80000
54301 98921.828081 82453.662589
54302 129953.637391 34209.984684
54303 150491.307221 141198.439096
54304 68554.199281 90671.612375
54305 168925.859016 17540.013675
54306 22536.139232 26949.547276
54307 29644.782228 150607.824607
54308 135316.617511 6210.980518
54309 157058.919151 62820.915046
54310 105115.880481 113819.500118
54311 2316.478971 88345.672779
54312 66830.982946 148460.938972
54313 168517.210830 84030.404482
54314 103270.757294 3025.197435
54315 130671.402920 62594.703106
54316 39838.582995 115940.927879
54317 147384.313399 111200.780727
54318 34098.781905 82567.323446
54319 23346.993117 43375.535957
54320 163737.786227 12014.277980
54321 100819.623717 157917.057492
54322 135358.761258 98868.166734
54323 92363.656090 9991.307407
54324 18214.787340 17373.082772
54325 109458.156980 135585.230517
54326 168467.120410 164017.329064
54327 143915.041488 44056.598865
54328 16950.444111 113869.738859
54329 49281.951296 137958.381251
54330 28693.748208 120965.066242
54331 68645.776573 6664.203215
54332 59522.466167 114696.512125
54333 77624.555809 121492.441602
54334 49555.867128 47475.246107
54335 13137.693215 168819.938155
54336 63296.184222 146366.960538
54337 23410.097993 37643.439670
54338 55925.011716 57854.856977
54339 75533.143797 153297.451782
54340 69996.007667 80494.207531
54341 50779.341042 27437.979990
54342 29799.984325 84443.007908
54343 99782.837363 74225.056852
54344 131402.257611 46233.345084
54345 67233.324877 148568.417107
54346 124319.286555 27066.972860
54347 110548.720992 117798.809089
54348 1527.777862 155434.003150
54349 48274.159266 76340.458652
54350 92806.314358 35368.708593
54351 20058.649340 168366.442060
54352 153090.581137 128494.750963
54353 136464.319445 168822.237629
54354 42961.691892 119020.132000
54355 31800.829682 18632.529456
54356 23437.778738 24265.715772
54357 105639.555639 42282.414733
54358 83589.441116 123896.869209
54359 46490.750398 126298.833890
54360 110188.155203 87604.744904
54361 118186.686059 122885.027324
54362 160809.400963 129018.363085
54363 37945.463338 752.879583
54364 109861.459250 128355.374072
54365 43993.847446 113815.097963
54366 101060.465497 140676.688028
54367 95986.919422 22838.876078
54368 159283.434374 154396.438273
54369 90919.524879 47213.953004
54370 3417.480443 132698.886843
54371 15302.335877 136348.235534
54372 67841.404686 68705.053207
54373 89276.258307 134019.731474
54374 61831.921498 48053.532927
54375 125893.922011 86305.224166
54376 81968.442417 2207.434105
54377 136883.449677 52891.941679
54378 91417.845772 135030.996665
54379 169310.246965 141804.020915
54380 87750.755463 43948.113269
54381 21715.799129 9042.245138
54382 78324.250684 83078.920247
54383 70578.025791 4932.087551
54384 142397.112523 36386.090818
54385 94968.495448 56513.234380
54386 137722.458880 993.988124
54387 69512.116492 38865.597654
54388 61078.795315 54366.363470
54389 164423.385577 122628.257304
54390 58224.864202 85905.478202
54391 38471.839547 40622.123052
54392 133097.398894 143389.423313
54393 83400.733968 127318.804974
54394 8721.127012 27388.184953
54395 58140.063612 95947.687661
54396 87060.563705 76988.755279
54397 92409.122116 71538.969312
54398 105253.038455 142024.782629
54399 158237.972882 68789.006487
54400 146252.791538 5739.049075
54401 134230.709893 141935.398713
54402 24506.727241 85459.481377
54403 163487.063535 89013.091861
54404 44538.620106 135117.833457
54405 28012.655206 90582.002697
54406 146040.781095 78703.660607
54407 93129.420088 19970.323857
54408 76020.305027 5898.099351
54409 6816.437927 142486.122255
54410 156469.285521 108416.970479
54411 18817.556317 80438.529412
54412 93845.597204 75688.623388
54413 107985.102705 145435.009826
54414 33693.274807 159588.248181
54415 1049.366738 84340.949823
54416 49457.453598 67848.170180
54417 103478.866911 96539.106067
54418 46914.039161 163352.471741
54419 136357.505723 81945.593592
54420 135344.391448 22382.594856
54421 24960.151492 97749.201155
54422 41191.535535 80876.533747
54423 168189.532649 94406.381071
54424 161209.757767 56275.873579
54425 111102.136308 94145.892032
54426 6825.654012 134845.850667
54427 62816.697794 154229.863606
54428 17822.621681 24060.035305
54429 46250.452603 134676.708283
54430 41004.462593 19651.146957
54431 138318.364924 23597.827792
54432 142657.171702 93523.095312
54433 94030.192467 874.591395
54434 57202.187558 19541.717544
54435 91507.944015 128881.243473
54436 58537.212176 101255.190540
54437 33115.710156 28007.843635
54438 112501.744037 165656.098275
54439 169615.133143 44382.077908
54440 133621.541950 83067.394043
54441 84916.414848 161589.200955
54442 36269.693184 144834.923030
54443 107846.911760 85847.877904
54444 154431.342507 145166.498548
54445 9492.510717 19967.485209
54446 84280.662002 52418.085105
54447 161231.161871 10413.680592
54448 82861.346619 92682.764773
54449 124520.703261 106486.021370
54450 19249.669443 138474.728417
54451 79496.770417 21213.505042
54452 119781.228433 31528.951478
54453 29862.384520 143511.274948
54454 58543.080241 164454.011745
54455 72545.306391 89403.366280
54456 135324.644918 168156.030172
54457 7967.822013 130550.998107
54458 96328.305995 118211.217707
54459 102863.884986 102950.345091
54460 118257.377742 94469.305509
54461 71661.777035 114946.395424
54462 51240.841392 17226.763713
54463 80994.369664 103038.844203
54464 87002.788385 14365.680654
54465 157847.776780 78635.613195
54466 142942.021602 52339.813536
54467 81338.019378 55029.960219
54468 49996.688108 7379.284922
54469 120631.828272 92828.655852
54470 126493.574695 89569.067086
54471 33281.141536 2331.451025
54472 29337.940425 45218.906915
54473 144053.036322 56220.480973
54474 49025.479315 16949.433014
54475 50100.632354 128557.449074
54476 137724.079422 75548.453564
54477 53291.297215 95929.921051
54478 4963.471987 126197.420979
54479 38807.865650 61240.765123
54480 107759.676232 52060.491784
54481 7923.511128 26736.011404
54482 127405.881156 95753.807051
54483 153317.663784 111915.157457
54484 7171.919085 141002.197452
54485 160442.150520 27871.546027
54486 45793.532935 71897.590632
54487 73476.319090 81474.664771
54488 138081.845281 91111.487837
54489 103770.251450 56830.163107
54490 131318.374879 139482.699764
54491 76182.257892 158284.576922
54492 169251.359744 167274.114226
54493 102386.095976 158159.811122
54494 3123.503448 130051.329212
54495 70636.300795 141773.823782
54496 55301.306606 35198.386507
54497 152537.267043 121847.017208
54498 109498.763686 65981.743395
54499 148454.355590 106676.404522
54500 125998.232934 167472.566310
54501 7764.127189 115697.112684
54502 122221.604900 159329.936261
54503 42893.159826 79575.356226
54504 45388.957197 125851.747112
54505 92893.767494 116732.084526
54506 133201.777854 40705.375027
54507 61665.983288 99522.366543
54508 144214.394393 134543.938213
54509 16815.660525 9845.106073
54510 13981.479222 145989.173055
54511 160579.556501 17989.978547
54512 106252.345409 29667.285913
54513 118279.411329 127946.707232
54514 118137.240524 36009.347351
54515 65790.200808 159310.978227
54516 155755.114913 80263.660172
54517 64366.711217 80368.824189
54518 126690.391499 157611.819724
54519 107809.372127 95014.404162
54520 18104.502867 25189.930427
54521 9174.763704 154982.420259
54522 96063.124869 84344.443280
54523 81882.378695 67483.186407
54524 23696.450655 146404.664772
54525 115876.808864 38430.250887
54526 145549.587657 4372.446255
54527 51480.930589 135720.944556
54528 79371.958126 133776.494692
54529 144740.658946 165947.863521
54530 134810.880730 102793.247476
54531 82078.179785 52151.205756
54532 128351.376996 85944.086666
54533 49834.596075 98166.987503
54534 11901.180498 66449.471659
54535 47617.646230 155807.738253
54536 9977.930530 35863.399028
54537 127110.700965 39472.311495
54538 161188.503524 40216.658724
54539 88822.297401 153626.097421
54540 53691.464546 54701.649413
54541 25780.655883 87778.382218
54542 155450.147498 110516.322160
54543 32984.834153 122285.128523
54544 48231.292824 71196.616413
54545 90991.794931 91594.096102
54546 67450.206884 121680.316248
54547 76732.610097 107800.018183
54548 106141.571919 137569.315837
54549 105779.283431 157866.367727
54550 162999.577024 10359.273371
54551 29316.968222 109266.955947
54552 159886.169717 125868.494669
54553 162840.515352 143677.705852
54554 6624.113548 35910.245482
54555 75593.740184 1268.410074
54556 161140.996737 60619.271292
54557 123469.547482 118151.571029
54558 130846.794805 100188.776898
54559 129979.929003 54406.949759
54560 1911.634266 130773.528761
54561 27649.133752 100903.389077
54562 13936.110329 57633.822267
54563 109985.846895 74384.416926
54564 17706.502386 56124.573188
54565 107119.708862 2296.446316
54566 60693.251587 169599.105190
54567 113908.548116 84527.717773
54568 119161.918918 21831.305114
54569 1853.276419 54923.375492
54570 81281.642170 16593.740389
54571 94389.200656 102115.006802
54572 110504.896019 138571.868070
54573 81387.398608 156747.380532
54574 127270.572992 138322.651535
54575 102885.529231 14745.837698
54576 8839.468933 34189.444101
54577 115323.934360 34474.062466
54578 53158.842619 132860.335661
54579 44315.804795 57227.517091
54580 168411.679838 91946.875126
54581 57094.450907 43935.273955
54582 19197.141727 146372.273972
54583 39032.010108 83188.586797
54584 46428.239823 78124.206966
54585 145260.713359 109708.629805
54586 164446.262143 91396.604389
54587 63993.903163 159913.703742
54588 161922.218986 96430.239451
54589 91525.662608 15584.703166
54590 110480.145707 150971.180018
54591 163347.506457 29292.602762
54592 123162.865805 75246.814899
54593 135238.726839 32307.727857
54594 53572.700725 89170.624910
54595 34844.774078 69712.150814
54596 40820.806558 107936.437845
54597 83621.772054 111131.919797
54598 18155.422731 55503.536452
54599 20504.939357 23461.366480
54600 113286.936892 158950.692607
54601 154406.945773 43243.965508
54602 43416.922657 158688.838340
54603 25330.902104 96714.769068
54604 31371.574072 117204.539388
54605 16106.135348 24761.740163
54606 149051.115111 87140.454039
54607 16234.744151 127088.225311
54608 60690.138503 153978.436554
54609 156963.605241 30753.836844
54610 56648.034278 26867.500953
54611 59421.402384 154470.816749
54612 165482.596710 169413.647110
54613 160020.052917 51892.188963
54614 27649.708223 2657.415387
54615 63090.971268 122601.650243
54616 83198.386568 98810.958194
54617 76642.054156 70088.205279
54618 24033.213994 139765.037113
54619 119444.676801 77262.169947
54620 98353.503067 61509.149000
54621 88340.339806 52059.781548
54622 104704.706549 61948.479703
54623 63113.391074 47391.656006
54624 60817.201579 103925.000300
54625 33799.452696 50211.743198
54626 113619.038738 136780.753348
54627 6558.976025 54198.489319
54628 138033.157456 86757.576505
54629 6853.142774 161179.365556
54630 128436.444789 104862.960283
54631 124526.887610 58721.294610
54632 86680.539895 131010.877144
54633 98249.228934 167388.086888
54634 124156.909256 87501.633999
54635 38459.790472 81742.056368
54636 150366.098400 69883.018854
54637 143748.065804 13144.841028
54638 159199.967124 141741.371153
54639 28353.546754 105571.603755
54640 7110.850876 75388.452269
54641 161601.698681 100130.979770
54642 122454.112302 93398.490357
54643 147258.861398 167856.684222
54644 44278.208340 164126.555116
54645 48645.475450 72902.357059
54646 151094.788331 19251.899686
54647 126892.352204 169694.350065
54648 51196.922382 29771.467858
54649 5708.270931 7151.625650
54650 130931.443354 27766.713892
54651 75993.977658 123665.314824
54652 120724.922070 143457.713514
54653 4806.402465 98047.641976
54654 57960.243879 152004.468564
54655 17492.988701 52355.814749
54656 113562.655693 113817.117312
54657 17099.028481 148937.737590
54658 169121.659439 114072.114602
54659 120155.274532 85460.438857
54660 160743.041298 28315.488418
54661 145822.470372 126036.849990
54662 80499.114360 63844.275616
54663 122288.213185 50139.491801
54664 136494.953883 88820.791999
54665 134905.112843 66130.273417
54666 42181.128172 148413.900938
54667 126913.979580 17948.559820
54668 81616.804389 117664.124333
54669 166732.529594 85081.798001
54670 71592.425246 161097.060406
54671 75019.792435 28548.996476
54672 31885.698911 89409.916785
54673 104622.237344 17763.349162
54674 168615.954807 154805.341136
54675 21853.840890 46133.210705
54676 17282.861913 32219.634939
54677 74252.029634 73023.647655
54678 12784.249959 48971.892469
54679 30103.611762 11964.709487
54680 72898.559740 120805.899555
54681 161636.761937 14725.675042
54682 71596.445491 53053.958742
54683 145166.494189 67842.305616
54684 87944.990196 17523.275407
54685 31764.252294 69514.265239
54686 167086.123039 76675.511164
54687 141586.589751 84951.071281
54688 31000.543530 149072.954565
54689 109826.015456 169405.195902
54690 104953.776627 43888.427368
54691 129403.382920 32546.520595
54692 123679.105419 108674.856810
54693 65824.384265 68507.864117
54694 121864.280197 59318.488323
54695 119175.721942 62177.752768
54696 77239.970252 117039.243860
54697 124583.802848 6721.195013
54698 109911.636008 14733.118622
54699 45991.156406 35479.738490
54700 48603.155989 16920.707751
54701 32957.389970 7727.832561
54702 69528.881634 92975.488963
54703 32879.399311 106201.566522
54704 36577.780694 50981.653592
54705 138119.734356 35485.325918
54706 78184.727411 104892.031296
54707 152904.673878 6335.329474
54708 2567.608907 166608.797145
54709 126539.859075 165218.244105
54710 128325.684030 82861.203254
54711 58366.907906 121132.944401
54712 92319.974597 135777.325970
54713 98092.422917 108658.612585
54714 29280.043822 141557.697616
54715 110126.416282 159985.577253
54716 32406.568099 88607.319829
54717 14188.734984 4411.717779
54718 71509.303687 99283.919529
54719 133993.103765 126335.438652
54720 6992.911152 75403.159361
54721 86970.816297 122086.020249
54722 29101.551113 138703.150663
54723 112590.808727 158978.309460
54724 159640.680986 40426.459947
54725 149390.826003 3823.564485
54726 103908.368740 153927.950185
54727 31493.996115 83321.684494
54728 42314.946890 7618.024458
54729 127274.705867 21124.689679
54730 108139.999573 166006.118393
54731 54579.362160 75710.349160
54732 28698.719947 106379.184070
54733 100687.810331 22224.478863
54734 95685.257570 3871.036553
54735 138231.678654 43391.188587
54736 2751.069972 157616.311926
54737 121325.330828 53608.710327
54738 66181.669130 85635.313924
54739 115153.666278 125311.107681
54740 70644.723032 134886.486354
54741 30073.486530 8215.440663
54742 96345.967339 49169.183487
54743 32727.238259 38872.126513
54744 13449.125044 115973.483633
54745 163864.852838 38905.025583
54746 10487.251826 34358.748800
54747 18689.313750 19976.276520
54748 37055.724795 49038.824173
54749 63979.276360 2622.567618
54750 76064.178958 39921.951426
54751 8316.770334 67169.238830
54752 147179.688075 100991.265437
54753 143587.385315 48825.944613
54754 141623.819043 99911.814125
54755 100339.650831 138337.294777
54756 3300.399562 169364.679651
54757 15338.636222 94663.781777
54758 72378.112843 121369.136559
54759 121427.390622 130296.540094
54760 162352.451328 78815.137254
54761 3187.977162 126167.181200
54762 125818.262498 156176.650857
54763 56892.034241 98481.430347
54764 9241.157651 87164.433369
54765 15644.921030 153433.788778
54766 45220.306351 156034.816393
54767 144252.959963 169641.785842
54768 77924.906193 163726.119861
54769 52571.074401 125036.500796
54770 144551.014162 25217.531434
54771 128003.445580 49399.237425
54772 30754.392761 132049.883511
54773 23872.275803 64031.885598
54774 146456.167303 112096.731836
54775 145901.358545 120273.684176
54776 165746.370045 191.993258
54777 155647.333223 116252.304747
54778 61812.036968 111131.323913
54779 122706.705248 131506.589983
54780 24639.247979 35774.618299
54781 129716.272084 37207.710886
54782 114809.536505 113695.430294
54783 125707.831868 56182.267953
54784 73119.128623 129926.059403
54785 548.755597 15729.335899
54786 29211.327567 9121.367510
54787 128036.338824 64624.189419
54788 33979.884173 68239.272728
54789 25170.042931 163377.849082
54790 35121.126440 96800.356744
54791 105582.226301 2269.875100
54792 83837.619427 8754.109727
54793 39048.019707 91879.772469
54794 40117.741330 56510.898815
54795 136644.414564 123760.842093
54796 22217.098767 129243.434633
54797 33514.936960 125951.655720
54798 142822.890142 63637.133635
54799 67231.077835 81982.439015
54800 20279.924579 53407.558989
54801 43422.646144 123028.543417
54802 136025.968554 167493.666525
54803 169544.407473 150396.792485
54804 155384.291206 125250.963256
54805 141522.992954 142714.721612
54806 140886.834827 44372.249689
54807 149515.887833 103271.962461
54808 158972.114110 126206.902547
54809 81760.998186 150445.740337
54810 63386.219340 99922.141253
54811 21126.248763 14784.128221
54812 71886.495808 22954.693699
54813 88529.222145 123097.083884
54814 125659.261355 66883.823907
54815 27024.468850 123484.848542
54816 64580.712790 130162.539130
54817 120036.706260 99399.882639
54818 16533.188548 85039.541639
54819 64283.625519 95513.252940
54820 20813.925138 77557.598168
54821 97805.766409 39649.308329
54822 77288.928252 116639.379745
54823 148475.327874 86106.267066
54824 101807.602481 68487.434957
54825 120778.866771 68854.175865
54826 33481.697801 86272.821835
54827 28670.711601 38139.287060
54828 92004.819839 121050.069987
54829 45812.060360 44489.540852
54830 113653.675932 102256.287416
54831 143834.988937 116638.120426
54832 139228.801378 94745.273266
54833 124689.537506 87143.693677
54834 27202.857838 85725.244383
54835 164993.516838 41921.285583
54836 43066.698905 101292.898241
54837 154664.088837 55713.894156
54838 32282.559482 29954.968996
54839 39323.172095 31477.348849
54840 132853.297601 42624.148977
54841 143975.302724 39749.845814
54842 36982.340177 40178.663500
54843 17025.687244 102858.657799
54844 133530.697401 65925.729570
54845 141049.243877 39456.892473
54846 126573.902098 154317.148906
54847 152748.114457 38703.428729
54848 69526.247969 149665.976188
54849 80581.237477 146077.871641
54850 87281.349212 9771.495316
54851 17843.899441 87758.268654
54852 45467.179255 13073.092320
54853 9410.719371 49938.495054
54854 10096.828414 92036.287764
54855 103797.803147 35782.396364
54856 161556.157425 45817.967544
54857 77852.185437 66742.900835
54858 24167.752653 56658.965955
54859 129536.518173 48096.798125
54860 117736.622821 159068.090765
54861 70096.270109 74764.569561
54862 109178.880883 22014.716560
54863 71670.259672 159450.679090
54864 164483.246603 30469.432005
54865 13210.196746 25829.122072
54866 25910.114159 54356.837588
54867 142631.088572 97042.731677
54868 111845.871016 151771.231213
54869 125114.428545 112261.077017
54870 112959.667450 70189.331362
54871 89531.796670 87604.109041
54872 40964.010066 24283.106099
54873 55577.213277 26651.777025
54874 126182.536655 20613.989381
54875 19378.402311 19157.411285
54876 94067.336747 34107.482304
54877 165409.604724 59809.133997
54878 105592.906172 141078.514026
54879 72410.139091 126703.227623
54880 37716.930213 155221.299009
54881 164004.173053 86053.775436
54882 51567.846588 66856.464363
54883 167080.459603 107586.874406
54884 21019.862727 92825.393494
54885 54935.546058 53051.102053
54886 37196.351753 6059.683382
54887 28432.815828 82079.373219
54888 58028.972191 70237.829434
54889 40089.982569 81315.870878
54890 34277.622363 14594.340593
54891 88221.306820 11145.237076
54892 120543.034930 109668.898963
54893 115553.659442 123798.406565
54894 122722.054710 15290.503494
54895 22053.091800 114554.116466
54896 95266.891255 81057.658104
54897 150645.453855 35141.478438
54898 150188.244781 120445.490108
54899 49361.959560 27120.338556
54900 19103.142736 98083.483807
54901 20908.591980 30711.532509
54902 99638.304052 50069.273724
54903 88034.518340 127579.870323
54904 113614.696899 9299.328320
54905 78347.315265 64197.126783
54906 64710.887733 152407.119473
54907 156084.766154 95139.349615
54908 159164.828682 145556.164800
54909 44257.365606 67750.251366
54910 115964.356714 76767.124112
54911 61332.692410 18349.427674
54912 117343.696920 168638.188745
54913 169971.302157 54285.929893
54914 15984.411417 99109.453012
54915 1155.251827 20795.258958
54916 32714.806926 60892.417572
54917 109623.407992 67352.272465
54918 57729.645761 146348.585654
54919 98733.335416 122429.078906
54920 24509.556975 115739.517325
54921 144361.144968 44228.388979
54922 116648.715089 26940.531464
54923 14313.580225 40233.304832
54924 31766.197190 128047.782393
54925 30936.034995 92923.324678
54926 135674.455607 773.322129
54927 117352.028338 153769.573580
54928 59468.832548 107064.647809
54929 158304.326509 152436.400197
54930 45461.918691 60402.453091
54931 55609.961113 164244.487454
54932 76663.671460 114115.142562
54933 131060.286878 84278.289400
54934 129160.812546 58945.437014
54935 40552.890931 139496.316497
54936 111485.113717 169239.375386
54937 159144.123134 69091.319658
54938 11081.749174 164122.719455
54939 95436.739492 107050.004714
54940 15178.732337 86236.286462
54941 86408.396894 89862.840595
54942 84876.917968 40389.813652
54943 156425.906968 151495.107755
54944 131229.239086 51824.067428
54945 99410.926750 114616.680625
54946 101961.093299 43755.239227
54947 144032.654080 126731.217329
54948 96457.910694 156423.078878
54949 14517.333149 103673.716336
54950 130154.711725 169205.359485
54951 16503.920242 9174.777963
54952 97608.281997 138791.744267
54953 130451.923717 126018.803370
54954 140138.752335 59064.561698
54955 53223.236897 122203.393423
54956 35115.751467 15039.536911
54957 21805.234840 102415.130541
54958 55275.348891 155512.588463
54959 137846.664625 169010.723348
54960 153252.743149 19339.925373
54961 138747.823368 33083.894054
54962 69033.142143 107165.789381
54963 157253.085050 167541.785180
54964 135827.052268 154447.918373
54965 6478.994942 29691.995710
54966 100339.909688 60449.957058
54967 65969.503024 164609.196803
54968 11550.207483 28296.335699
54969 106998.555676 15450.637867
54970 135340.050513 62318.742111
54971 46511.385754 80078.565216
54972 152748.631177 121508.139062
54973 146945.932817 133723.136738
54974 74427.842327 106188.309942
54975 144789.130768 69010.542075
54976 7261.743854 31.131267
54977 149687.676497 120774.904109
54978 3497.978686 76377.771367
54979 115256.912564 44551.262996
54980 78034.328619 148774.717961
54981 144193.263006 12731.371006
54982 96345.995108 71613.242058
54983 22926.964186 56100.624689
54984 143146.137423 128662.913469
54985 18035.796002 136926.062534
54986 112883.533750 106011.174933
54987 44586.209895 60147.133001
54988 156881.750459 17047.743330
54989 117127.657299 38531.209832
54990 58116.905535 145212.710051
54991 28205.395241 161432.380544
54992 100192.948379 104475.217029
54993 164712.833751 127049.595774
54994 10436.654971 66348.260759
54995 39153.352360 145294.885518
54996 99340.911252 92323.214089
54997 155759.671024 102524.698802
54998 115392.477405 158989.589366
54999 121359.941727 379.443563
55000 18048.828944 135543.409778
55001 46055.602090 87125.088090
55002 26282.330332 151617.269217
55003 128512.254749 112722.873938
55004 21512.314813 24648.917929
55005 117343.608665 149864.011213
55006 113122.631670 51600.867830
55007 164800.235951 11393.460427
55008 140515.940655 103112.822467
55009 6257.432485 134862.683181
55010 112691.343415 21043.721128
55011 78540.519316 163564.085041
55012 17225.633292 162920.369654
55013 68656.953008 5384.864706
55014 100951.595679 49764.908048
55015 161902.215780 52103.459889
55016 98852.724197 47388.852854
55017 100120.158493 11514.188138
55018 69953.762036 60654.624460
55019 36622.602366 169827.023988
55020 34160.219998 51967.989123
55021 51837.597442 144783.249766
55022 147964.194724 163436.525753
55023 87209.596625 80168.412092
55024 43655.797453 123971.730865
55025 98239.792338 119969.800369
55026 107193.322676 66336.091573
55027 12682.380952 100704.974192
55028 106483.796326 74420.370402
55029 161215.099100 86637.047545
55030 89571.688166 23953.145913
55031 96505.535507 29436.357205
55032 15737.489479 22580.219269
55033 121516.126766 145809.467975
55034 77567.892585 140311.928622
55035 135984.621142 82804.993462
55036 59698.422163 131437.470318
55037 2730.217842 73360.965992
55038 126022.552291 157551.041502
55039 11261.512848 23825.337873
55040 18610.358069 160404.543676
55041 102174.676539 151578.079458
55042 86025.384651 154186.539590
55043 84327.841308 108458.803749
55044 130048.239808 162957.342511
55045 135866.408175 27156.466205
55046 51968.492158 67330.104994
55047 47979.418607 125008.911993
55048 46614.636430 38345.392436
55049 130572.778397 58864.987171
55050 45595.001645 9886.332696
55051 23878.541985 57753.788418
55052 14301.189940 20326.899393
55053 162508.539187 112852.043260
55054 39434.660188 94872.112581
55055 106733.855366 99699.583460
55056 92568.825281 56996.859910
55057 114986.190441 8783.762365
55058 33983.973914 56404.863290
55059 45987.196349 35261.090156
55060 60659.841887 49026.395395
55061 42009.118698 36694.894240
55062 26603.402693 44293.195690
55063 30388.349714 86452.202931
55064 82478.221783 63602.470258
55065 107694.088147 45834.696233
55066 139691.074038 77683.140816
55067 85176.622380 71036.785106
55068 158722.785862 68994.380945
55069 16161.574076 167455.935868
55070 58195.747951 35676.863865
55071 5994.110975 106341.312147
55072 87390.018941 116520.000122
55073 117236.762326 26451.110041
55074 162744.177906 99665.135599
55075 27419.671430 38134.245745
55076 109812.021430 124057.032328
55077 38481.375623 36656.884985
55078 115632.134474 168148.291320
55079 104591.343899 152136.094786
55080 110230.628724 52276.993556
55081 23998.367139 40368.992101
55082 84950.474968 115030.477815
55083 105543.440909 80526.627369
55084 160054.960989 118430.353819
55085 89899.380403 82712.951364
55086 109910.019857 49662.663920
55087 76625.499922 168288.128582
55088 96393.110577 32874.280294
55089 154626.222011 159187.140144
55090 44930.714440 64977.733079
55091 125448.698544 132609.034704
55092 143424.544772 32629.539156
55093 106641.275304 139084.901377
55094 149645.491599 54055.675423
55095 6440.124384 59758.183081
55096 75452.959495 54912.612983
55097 90084.659849 75379.664509
55098 36933.479853 104969.047970
55099 76495.106404 8529.170159
55100 71587.645197 147629.225889
55101 152147.770644 66750.181918
55102 152744.218880 88503.771310
55103 17675.093433 98195.159206
55104 38823.091627 128304.043399
55105 155629.070402 42023.203907
55106 121618.594695 164306.277496
55107 16059.798194 129282.153596
55108 164439.404028 107756.460626
55109 23899.207560 107464.666125
55110 49911.244510 4725.020880
55111 148906.503701 102190.106028
55112 122858.708155 33438.590002
55113 113096.659086 28.753519
55114 169528.708331 126455.453033
55115 143639.680680 143761.854822
55116 137918.359921 85228.137732
55117 713.178550 135637.422527
55118 39481.403435 138396.245109
55119 30779.739659 104765.825401
55120 35471.583669 69145.184361
55121 67410.753974 107703.014435
55122 163107.988243 40008.026046
55123 94894.351795 154586.704388
55124 79169.193913 167136.161321
55125 13251.892885 88565.922423
55126 85352.423870 89702.587073
55127 37809.622934 97380.280211
55128 157263.173384 82520.977056
55129 128840.936851 115098.887469
55130 9549.080566 116467.185668
55131 89495.439375 4370.597571
55132 61131.937918 15454.213031
55133 37085.328575 149587.818157
55134 13538.151008 138846.882887
55135 55486.131186 907.538282
55136 8419.457038 34566.916224
55137 144155.125760 26505.131845
55138 79430.825458 111401.472524
55139 101337.441903 149820.483787
55140 93318.124891 48027.892055
55141 56918.754419 18475.139665
55142 97122.287451 98234.243664
55143 97238.499382 30165.897498
55144 130218.642620 106824.862728
55145 146806.815090 44504.068125
55146 43822.696333 22143.308971
55147 41543.214891 14833.918439
55148 86948.160231 59170.281809
55149 23230.305602 125575.017842
55150 85913.751344 82893.495713
55151 30325.251415 153120.731174
55152 29518.216262 83153.798328
55153 42174.808307 92861.151513
55154 29702.439647 79988.671690
55155 150488.734414 32369.141895
55156 15262.090777 86271.243304
55157 134811.037296 149247.370881
55158 94812.023623 151503.750165
55159 5684.483946 34995.888626
55160 17746.781069 132875.767295
55161 98249.194518 24073.126775
55162 160732.839940 50960.448417
55163 169230.994869 62580.168684
55164 88244.109629 165115.359547
55165 121439.905869 75854.969230
55166 48241.533276 95642.726233
55167 27819.803062 12886.092630
55168 43229.895055 893.100440
55169 152396.444053 113736.187407
55170 77810.850953 73729.710083
55171 39793.822076 40600.850791
55172 66712.779353 165969.905124
55173 16264.211655 127789.238312
55174 23613.976689 77775.289895
55175 105673.765720 119057.693865
55176 33536.689321 2270.508794
55177 1889.287390 107361.804240
55178 75438.913808 94037.428029
55179 44175.639743 72044.622980
55180 92284.935378 157708.404285
55181 17894.331666 127506.168591
55182 154361.695329 38050.147160
55183 16329.893443 39732.383684
55184 153743.457637 38014.932655
55185 118678.185784 30884.116779
55186 1493.216203 127052.607514
55187 156680.498090 58211.988468
55188 44931.127826 60846.912651
55189 72227.092746 164348.308230
55190 59558.904952 12626.191538
55191 165808.498060 87616.449069
55192 13263.037337 110173.022181
55193 54300.255383 86224.248469
55194 103027.013190 83479.983964
55195 19594.732559 103669.260607
55196 14010.589406 39707.653940
55197 46595.901516 125899.971096
55198 49689.435166 14810.728785
55199 161051.875071 85534.968489
55200 129445.244695 151149.761030
55201 56910.982630 169847.772931
55202 167349.537597 50850.656610
55203 138568.206481 98806.480421
55204 47892.850235 146850.255115
55205 129201.222977 85289.680546
55206 109119.813020 21211.282019
55207 35957.184682 167467.485427
55208 124854.954829 61701.096145
55209 419.477343 51196.197294
55210 73399.155912 94193.145405
55211 122300.536419 105382.647104
55212 148994.834628 104653.198969
55213 151367.512081 66498.180851
55214 103957.517154 141259.176357
55215 30495.328840 106137.419331
55216 12979.243465 120627.459590
55217 155804.077775 86469.166846
55218 165216.793813 165904.758815
55219 4959.317687 169033.861904
55220 21937.979801 53857.332941
55221 131499.811720 82973.582207
55222 107536.756657 71788.130407
55223 108772.313355 92616.128324
55224 52508.056564 37278.960779
55225 124267.136112 164618.585471
55226 114582.057978 64707.352419
55227 112886.532083 77249.430933
55228 113735.028924 49459.096041
55229 104144.816229 130212.638231
55230 137695.591483 129153.769664
55231 34315.459639 146654.587254
55232 1275.918404 84440.370557
55233 106136.236098 82384.300309
55234 29973.401268 168948.951818
