70000
52760 88084.752674 71963.255683
52761 32603.579176 133671.810596
52762 107614.464491 129222.972543
52763 108355.820576 5185.624126
52764 65942.131394 29610.606909
52765 71910.188614 13855.355307
52766 27135.850768 70457.702355
52767 75613.416280 115048.917418
52768 47897.842578 31977.992883
52769 51881.671860 95005.474311
52770 64348.496645 49684.638917
52771 90978.951037 2467.632663
52772 25633.062666 126445.252069
52773 9137.267858 36630.913439
52774 28564.395673 11325.353208
52775 50844.253436 45451.348962
52776 92736.579079 110679.043494
52777 109835.821121 114154.829247
52778 15116.727197 71329.710342
52779 88407.469792 131378.193458
52780 92107.195275 104558.995940
52781 66732.730620 136169.036514
52782 55859.041036 78464.254478
52783 95567.413946 12057.964870
52784 115899.551109 125768.111890
52785 79213.704340 28078.951082
52786 86757.216680 131854.312375
52787 32422.714276 88597.031020
52788 114900.018766 10131.871089
52789 102033.687445 48882.891931
52790 55288.042555 86271.007775
52791 128916.453425 41544.605389
52792 26391.069768 123291.623388
52793 21180.853404 33272.460315
52794 117781.412237 42481.963924
52795 82618.293622 49839.113993
52796 46555.599819 72864.588841
52797 83712.121016 53671.313293
52798 9487.222338 123884.378525
52799 26944.167638 89062.776535
52800 117602.589313 73649.994462
52801 125229.345556 78000.629406
52802 136860.842784 130447.338874
52803 8332.564480 96994.434348
52804 135284.753510 100206.862167
52805 133151.038478 63951.040762
52806 43951.260655 36951.525874
52807 71477.600703 123761.838878
52808 47765.506024 3317.908944
52809 63372.189757 111453.257403
52810 74247.801770 101172.193440
52811 72970.756352 80980.965626
52812 49656.547763 130665.335614
52813 21457.298578 30671.078926
52814 110586.201981 43481.350892
52815 25903.776646 68753.080901
52816 97733.692620 9099.967206
52817 99144.442428 111077.539696
52818 114232.353606 6862.210709
52819 107314.951813 13079.235838
52820 123627.080965 117965.588988
52821 8494.565127 27088.730049
52822 136150.223158 72438.593930
52823 55941.504392 51110.163037
52824 110115.035890 104692.183364
52825 43468.310398 99527.289040
52826 35934.038061 63876.268740
52827 62039.004606 5090.605790
52828 133715.538429 111733.453756
52829 19628.474799 76752.886883
52830 114638.871492 45120.786190
52831 66425.842242 67148.914906
52832 119644.229277 69184.277712
52833 42510.037740 96023.997874
52834 26597.379831 2046.504560
52835 3851.110191 76148.947789
52836 29070.683870 128222.700515
52837 57289.465213 77491.010927
52838 28897.864639 85417.078561
52839 132826.771065 36685.551725
52840 68759.268572 57288.222850
52841 39485.827135 40790.893290
52842 73539.910725 107698.043949
52843 30108.511951 42401.693705
52844 77331.747294 109184.911706
52845 67518.666890 1706.515814
52846 2241.204172 130353.377527
52847 15675.817606 110456.860333
52848 6967.021995 117966.285549
52849 117251.462980 103993.612904
52850 48352.812353 79967.761442
52851 103793.381984 18547.080060
52852 54754.051956 71625.867461
52853 43237.994449 127477.522729
52854 73441.271512 830.765673
52855 62779.131166 104228.837367
52856 52112.845367 66767.285249
52857 108582.954989 66114.880728
52858 27020.852818 55444.225269
52859 92788.143184 21826.418578
52860 102230.732372 64854.150420
52861 135284.227567 107969.500360
52862 34398.481423 13113.852383
52863 26437.170032 77839.285169
52864 84852.087824 79975.910175
52865 63406.444226 135332.135828
52866 96343.760421 76175.041837
52867 31672.665892 27345.518607
52868 123663.208827 98443.288825
52869 135284.148390 103811.581084
52870 119315.875439 40666.807531
52871 27974.883316 32084.875819
52872 91082.847304 4878.922729
52873 38774.736467 89566.180985
52874 18742.488459 55659.153787
52875 5848.719256 91358.674360
52876 103878.347354 3145.605974
52877 50943.896919 114527.790585
52878 27978.729459 111163.797630
52879 53503.967885 9150.260175
52880 89450.121656 127866.532415
52881 111656.318238 81702.322285
52882 60063.488986 49616.256109
52883 8416.464134 31067.980142
52884 132816.318378 116410.478143
52885 19765.473125 47419.613639
52886 38733.886516 75165.265997
52887 64761.657746 37468.374045
52888 108381.619980 84262.685778
52889 36110.959935 75014.099136
52890 68744.945806 118961.663051
52891 95232.915941 23382.038121
52892 68946.729209 18207.485488
52893 26681.879355 27634.209731
52894 116579.084621 82522.551918
52895 57457.810658 93110.855955
52896 54284.038323 501.931767
52897 21177.639627 69594.586177
52898 15002.385423 121954.393800
52899 51268.995740 71106.875360
52900 92119.987596 48734.863962
52901 45159.795375 110029.654670
52902 16161.804407 8152.104685
52903 29884.976242 27618.755463
52904 69985.616633 107316.280262
52905 6664.837710 113677.125108
52906 71854.269633 81831.928616
52907 33134.130243 79794.467287
52908 118280.784093 4764.444588
52909 12163.454224 43174.895185
52910 139956.487246 20558.275249
52911 7753.250532 12053.977361
52912 118013.822359 35198.819404
52913 36374.650123 95804.978201
52914 48444.071643 104174.610234
52915 85115.503278 91308.372344
52916 57093.105228 53599.628157
52917 6191.609226 93665.631234
52918 27368.470763 133377.169457
52919 111807.105822 131927.219770
52920 102984.727936 91679.849035
52921 134208.451254 95034.125814
52922 107013.101359 86097.671919
52923 90793.708626 109396.090463
52924 8713.618322 110712.963533
52925 111829.524890 34081.597488
52926 8326.931097 23897.977876
52927 56353.378978 49021.968335
52928 115612.953398 60483.464749
52929 126740.644909 11992.849365
52930 56024.679936 72770.427466
52931 117845.067980 20227.020917
52932 24519.880737 125189.266685
52933 89712.739916 15490.703260
52934 103120.359521 6901.254831
52935 119618.339103 102111.584281
52936 44858.221853 59600.077323
52937 105059.660740 39507.944600
52938 6623.972798 71484.492779
52939 44337.271098 125904.890649
52940 135101.455961 46794.294163
52941 17191.226789 109402.636765
52942 20683.713891 121713.070468
52943 124380.344805 25404.189406
52944 84724.481871 82210.347793
52945 41411.094767 11445.242937
52946 125816.503937 52604.308407
52947 6635.593464 51084.062511
52948 103580.311924 49173.815798
52949 17986.967672 83011.126883
52950 139106.508143 43292.493864
52951 11241.540316 31680.868013
52952 1972.650114 112493.191020
52953 106488.184334 7364.775241
52954 33498.787137 39377.874113
52955 85392.687356 92638.507361
52956 91897.640922 38800.744426
52957 70007.471194 31745.414274
52958 75550.410698 86471.058066
52959 105677.108910 47519.423313
52960 136391.799573 64112.465258
52961 25345.197097 103512.052772
52962 66439.601360 67486.491862
52963 106606.410750 82408.801048
52964 109443.332890 65973.397924
52965 20293.073099 4551.590876
52966 88395.016259 24153.830346
52967 1820.391421 132513.669846
52968 119653.996245 66122.711197
52969 40269.357143 42099.883951
52970 11868.175178 66740.160423
52971 106685.812613 138093.578626
52972 64770.670281 72286.963220
52973 17375.356233 78814.022675
52974 48031.967014 98068.064556
52975 139131.203956 7043.923591
52976 45139.206065 98063.713451
52977 75946.780211 132214.559751
52978 93178.126317 97277.980487
52979 7614.466508 12374.990473
52980 43991.836669 84677.890697
52981 8077.218197 111842.407356
52982 39964.305923 44872.156421
52983 78354.822842 52246.820886
52984 120040.552653 92609.048514
52985 23719.416216 69350.909494
52986 11366.084360 109120.562448
52987 96062.388777 15308.280381
52988 18138.372985 26401.969218
52989 53465.385595 121065.652020
52990 127802.624224 13734.235172
52991 81448.937262 82334.923938
52992 1711.771171 236.358794
52993 23268.788782 61271.204222
52994 93842.818686 111464.562298
52995 35330.832351 117318.894936
52996 126092.331195 56199.350879
52997 67387.682476 47082.905500
52998 101298.022400 93880.860570
52999 112237.407968 59710.772080
53000 3891.937495 116412.455084
53001 49251.997405 139582.393453
53002 10307.031076 128371.037254
53003 89560.949177 81691.827371
53004 35026.810721 131626.131158
53005 110467.335139 78076.837500
53006 96626.828371 62849.441365
53007 94271.458862 129106.069724
53008 10867.944052 53050.884565
53009 28309.817908 121124.317258
53010 77684.350936 20285.104885
53011 46875.029532 8334.786346
53012 134800.821881 103250.193771
53013 129372.640582 50948.196318
53014 47117.338521 2301.501594
53015 82250.659970 100538.058105
53016 113819.159325 136786.338381
53017 11808.985150 81874.090344
53018 88141.208395 91024.300238
53019 7020.998227 131633.335759
53020 111872.989648 2034.841886
53021 52870.127607 79068.347749
53022 29694.929235 23257.780921
53023 82421.455247 98349.869164
53024 33881.713777 93975.273926
53025 118712.031158 18446.451789
53026 92399.327069 10819.867038
53027 21863.599355 39846.502174
53028 129914.759177 139458.122306
53029 16283.840666 127402.148541
53030 123805.500681 67339.273626
53031 3792.303386 13742.256186
53032 12362.620755 63618.342970
53033 41371.666378 30453.738160
53034 133548.388491 81420.252786
53035 34584.949562 135587.614897
53036 29503.170320 20899.274130
53037 82454.729762 134420.237753
53038 34876.251629 129997.870691
53039 53967.992159 44073.586187
53040 72826.277502 120644.734186
53041 70938.253396 134902.859274
53042 116576.019104 74994.613693
53043 75050.017707 82673.063644
53044 81864.714589 103372.673935
53045 88930.546196 87910.490668
53046 92741.811096 65416.409021
53047 110090.620033 113101.214547
53048 135980.908067 6030.245604
53049 24300.002781 21005.774734
53050 56142.086380 6742.294055
53051 32917.786775 123265.956640
53052 130842.457974 18686.692575
53053 99489.415694 87654.848973
53054 47584.114685 13767.058155
53055 132147.547408 32834.007496
53056 58315.046376 110348.356695
53057 125385.593424 135423.852084
53058 112135.841406 136029.157884
53059 83628.251447 31381.219584
53060 10003.696510 17181.797892
53061 33914.690555 121050.651078
53062 60464.851271 42017.225375
53063 107860.216629 36852.156548
53064 70205.003560 95172.216916
53065 44169.838201 131626.642418
53066 63714.993844 106024.531367
53067 80138.721088 128465.478559
53068 139035.816627 113901.496337
53069 127796.649095 39167.374555
53070 43699.286711 114611.663777
53071 98844.476034 126201.224532
53072 47630.863323 136098.459954
53073 85072.318012 62773.350510
53074 108266.085198 102437.464716
53075 126070.969543 36488.149998
53076 112612.605144 135039.534214
53077 49942.270878 74866.887519
53078 46086.937919 136328.109574
53079 31104.076737 104570.156358
53080 2262.189119 34275.574617
53081 9621.053070 60309.124684
53082 34951.217207 110210.143588
53083 121086.378254 34362.216948
53084 58828.342967 69797.445677
53085 129293.825149 41963.837849
53086 14633.611279 83371.603608
53087 61559.466401 65952.522947
53088 13261.605950 18750.344207
53089 105305.619352 40489.745644
53090 96664.322323 63467.504605
53091 127924.131830 15910.309064
53092 61667.618779 19445.316741
53093 89448.496241 78180.018170
53094 19339.468170 58541.686247
53095 6867.638622 70485.377125
53096 111773.927570 129181.559515
53097 99651.196079 46869.885603
53098 115921.720757 18062.107138
53099 2002.550483 112240.689349
53100 108635.635758 57007.372305
53101 36116.131213 26173.835926
53102 114409.284813 125824.167099
53103 59195.965636 130456.250158
53104 99027.984681 97068.072198
53105 136691.891877 82370.984482
53106 51151.587640 9918.628206
53107 13417.433411 102582.255465
53108 43124.418288 39909.169989
53109 117925.561321 96500.975778
53110 130286.613307 94430.003152
53111 117167.424021 104286.340938
53112 124787.785574 9013.517397
53113 4358.858825 16513.211121
53114 62104.471963 21470.961722
53115 101289.706215 91654.816976
53116 6435.606084 107388.861270
53117 8799.618726 56297.236245
53118 11540.420125 94246.073344
53119 87935.497288 121088.960906
53120 55558.570478 5718.089138
53121 133021.150309 17146.196374
53122 33307.609243 86267.050748
53123 5102.468153 7389.101583
53124 42847.420444 119029.821670
53125 126003.426324 10359.936939
53126 70562.277845 74552.593894
53127 97827.853308 15961.340587
53128 116106.242566 1371.158596
53129 1933.444933 101510.072649
53130 70589.161000 21158.032572
53131 26690.501744 4651.910988
53132 89073.290737 106646.311929
53133 123151.352994 83867.577770
53134 48465.293121 94941.416037
53135 87045.690623 60795.358025
53136 1236.058340 84981.813479
53137 97490.054389 62564.931352
53138 62756.257660 117114.545119
53139 129565.455697 134207.498727
53140 43102.172596 134584.177567
53141 109246.134963 131396.686002
53142 126716.947799 109688.678066
53143 123905.789404 6722.778998
53144 137287.828465 52324.397275
53145 78680.051163 60477.027009
53146 12252.354488 120548.483925
53147 86603.590958 12256.908842
53148 129697.493151 48538.791844
53149 67255.356435 56102.626863
53150 56206.358749 22140.560833
53151 64577.611216 69394.830737
53152 6784.034972 84069.810270
53153 38594.201979 77327.103755
53154 358.465728 122772.131163
53155 104726.781200 35378.664263
53156 103361.191192 3835.044124
53157 96419.426325 117764.545590
53158 9742.054329 114123.019913
53159 59262.987175 120029.831726
53160 49202.495900 50265.201905
53161 130073.403056 53558.992960
53162 44857.790308 107149.288757
53163 41079.052130 95683.938045
53164 134003.768052 113599.668749
53165 57550.892759 11070.366819
53166 105453.572583 85933.210246
53167 85851.342729 31445.087953
53168 92886.938198 35650.345622
53169 11613.175602 59958.665037
53170 28742.274531 119519.137070
53171 114941.310143 114070.833930
53172 95664.673448 92708.576784
53173 120671.079124 10023.656293
53174 108012.788383 118908.684140
53175 9626.967850 12431.320894
53176 42406.798347 70494.164934
53177 75272.087237 73559.742630
53178 103875.029666 65034.913812
53179 112769.495249 95882.879107
53180 31801.477279 106363.343824
53181 31726.343708 101129.817486
53182 84900.817294 7279.122855
53183 115027.173037 117429.584258
53184 123721.206875 122926.736174
53185 80784.947164 119817.959408
53186 130560.014757 130077.713548
53187 119185.212457 80849.078632
53188 138147.433963 64927.135886
53189 13370.983132 8885.418947
53190 41393.085176 108048.778144
53191 9811.360409 33465.498015
53192 41657.454952 56577.782497
53193 1345.112565 88694.144820
53194 77547.353582 78153.633332
53195 42779.590850 2797.204475
53196 19778.903858 63922.426486
53197 27139.286701 127401.551229
53198 88326.605951 118921.276018
53199 84985.177931 35353.100593
53200 85075.158078 138838.532523
53201 117159.468839 63253.810160
53202 66187.978583 1306.848438
53203 136263.406461 54058.683117
53204 101778.958672 44684.166221
53205 112255.921527 71526.724909
53206 127240.525658 118409.001080
53207 59297.305403 137157.918167
53208 68780.592350 108941.775118
53209 82493.580023 107667.027190
53210 59677.604101 71716.593920
53211 106277.656808 54847.993537
53212 42991.093408 18090.848476
53213 50214.421657 137686.753128
53214 29702.565263 114942.592709
53215 28253.189808 118217.755187
53216 56088.194685 35065.000954
53217 75006.703584 123565.706134
53218 110515.027711 100026.425525
53219 95763.920109 90482.770036
53220 94701.550772 81417.394632
53221 10212.686372 60409.133980
53222 95086.960389 113790.323129
53223 75511.804324 58527.200640
53224 11495.880329 21637.629262
53225 132738.941396 133164.998216
53226 14896.344459 109152.515212
53227 58262.795887 47085.277386
53228 81895.990973 13213.119607
53229 102699.559572 78227.130764
53230 69482.957222 98429.789851
53231 7919.329810 102898.390147
53232 94457.636575 90355.313487
53233 93619.160886 134453.983928
53234 59945.484634 32264.081489
53235 28909.558295 73534.186816
53236 92541.591145 21117.185324
53237 4502.750258 40917.664841
53238 49228.547434 119064.698223
53239 27918.357458 128581.266696
53240 134421.263394 120541.501728
53241 20372.021208 118350.948031
53242 89027.751353 53715.806722
53243 89862.812211 19214.864920
53244 11247.823078 90512.366659
53245 14694.592167 84269.213770
53246 7023.911597 58325.871653
53247 66679.510050 134805.036826
53248 1535.860543 57202.807420
53249 77194.041601 134203.487553
53250 126176.636595 83989.986157
53251 16593.754296 13788.021126
53252 120669.753365 134880.822836
53253 139202.344916 26025.942220
53254 82126.500065 48104.135814
53255 33743.186941 47089.571010
53256 118839.783842 68114.657633
53257 113980.526084 116490.813181
53258 76198.172856 124325.579973
53259 17630.735585 89635.582655
53260 100486.415960 28701.346926
53261 60343.765464 71900.739945
53262 16648.070164 130381.554317
53263 45259.812434 72807.485408
53264 116360.409544 39084.518730
53265 84593.751957 11332.294701
53266 125938.020568 11882.221534
53267 55195.933778 98046.688469
53268 59646.555057 2973.080741
53269 55127.458824 2813.627555
53270 43339.363395 78912.087156
53271 121763.493588 19894.632867
53272 436.572004 20632.913895
53273 87297.771035 105954.422514
53274 50732.877190 44255.986394
53275 80029.934651 115116.665473
53276 46526.564130 3861.265840
53277 94501.663168 97261.905966
53278 132182.393558 60877.273143
53279 139714.379508 3508.639919
53280 47995.960301 86135.856036
53281 131369.702798 14575.860111
53282 5318.844968 102888.022092
53283 16073.022315 81975.250760
53284 24202.482279 127426.520755
53285 86253.945671 95032.726858
53286 108031.222280 116940.905941
53287 52654.554065 42144.045112
53288 53469.414793 60279.277085
53289 850.503697 42038.813189
53290 96819.913768 99025.470835
53291 74142.374332 124297.270424
53292 67121.665509 25784.086889
53293 51511.357148 2659.007740
53294 36993.355040 39542.736462
53295 59084.624870 59911.272295
53296 9849.894047 104131.862448
53297 54210.845094 55527.376840
53298 35407.614534 35483.851546
53299 47563.736728 86306.789532
53300 132857.169466 73934.112665
53301 87082.595213 113271.023135
53302 52506.869082 130626.299370
53303 21929.333394 68460.319065
53304 57078.183284 68279.894933
53305 111757.187911 73149.565832
53306 8989.784367 23370.657041
53307 56809.724014 97840.335885
53308 43680.485062 53867.311551
53309 67552.021467 58783.420057
53310 54475.275340 107260.193263
53311 45941.884870 54737.980826
53312 79648.820157 23881.322787
53313 16774.687673 30806.576567
53314 62220.049903 80223.253068
53315 28598.478903 10410.140827
53316 125041.325750 92606.948842
53317 123427.232083 91995.278068
53318 105148.030710 117728.009498
53319 4369.974388 108651.402294
53320 103709.620354 96723.872181
53321 96967.539555 129542.646894
53322 112614.823291 121162.295546
53323 59520.992492 137365.937271
53324 75433.811599 127703.845599
53325 14613.258253 121858.192454
53326 9342.820101 6132.686441
53327 45839.216415 89337.908503
53328 96892.548156 9530.699419
53329 121408.001279 63747.373465
53330 107969.263859 28563.108885
53331 105524.530379 23035.252717
53332 139820.027574 15107.524665
53333 114332.892051 40782.735532
53334 33628.156340 37340.985746
53335 13755.647597 115230.904030
53336 44314.702377 39828.240184
53337 53835.310532 93302.506898
53338 135823.670111 13221.535914
53339 111656.378629 108299.460126
53340 15164.870018 126228.031347
53341 90062.390334 26978.887441
53342 49054.119106 29245.989416
53343 123721.180445 52869.976728
53344 104186.466940 62439.302555
53345 103831.326419 72365.112346
53346 71691.174878 120086.477406
53347 55775.203691 51716.681723
53348 115729.878000 56016.462904
53349 7853.553331 125323.629055
53350 61262.043202 55945.061744
53351 31004.515952 28001.383058
53352 8711.079049 57281.442036
53353 87652.157225 6521.634014
53354 25131.945142 103643.514675
53355 108440.207378 18751.732095
53356 94609.755471 139521.588645
53357 80181.166886 53606.753401
53358 22213.019712 46839.130892
53359 61046.878129 121099.677107
53360 56723.268095 109082.355587
53361 84079.692288 138444.379673
53362 108592.619884 110214.281218
53363 71739.271028 6113.318148
53364 106358.297812 109322.111200
53365 31450.344699 61424.459553
53366 124576.404491 62267.101673
53367 13633.253248 120449.819695
53368 72507.415226 121703.681707
53369 55902.693718 12394.795456
53370 40098.608167 30708.322623
53371 39797.659146 4798.298134
53372 86901.941011 127893.628122
53373 59938.586316 96551.851611
53374 72130.094136 71692.032756
53375 47712.186336 137214.474407
53376 42028.335145 43953.204509
53377 3810.916228 78766.594801
53378 61588.598744 24799.420247
53379 13988.019992 949.429617
53380 95485.224508 30286.439842
53381 129181.936791 84128.862256
53382 56518.020253 117546.968178
53383 131249.048531 120168.586818
53384 59770.045519 31840.615646
53385 128159.451479 54320.964056
53386 67538.268666 63578.975031
53387 85529.111377 64485.071333
53388 25604.957236 93142.793847
53389 118769.562026 30878.765352
53390 28266.657803 19026.677008
53391 69010.692042 6733.894038
53392 122345.592342 10964.306291
53393 8545.537422 44745.404603
53394 104616.367214 122913.598881
53395 29098.931198 66759.109120
53396 71131.795167 94819.065227
53397 35269.953679 127504.353026
53398 138691.379048 58882.965175
53399 102436.835075 36133.389058
53400 38738.222068 10523.543668
53401 46636.088714 118273.795205
53402 8523.413580 46234.532075
53403 44854.131280 106977.554958
53404 99885.360918 68916.167447
53405 73416.960150 85623.464781
53406 135526.148349 7982.589397
53407 50321.791970 81911.823788
53408 101742.482329 26037.668953
53409 34087.345047 119006.586533
53410 12316.631582 118789.344393
53411 119503.240662 106795.590014
53412 63809.396221 15503.776810
53413 54202.622411 20178.397976
53414 69523.441998 126091.578387
53415 63435.070645 13067.499157
53416 42465.832335 28644.110281
53417 133121.235999 119575.233954
53418 6711.071925 20047.446190
53419 136309.081048 93877.144484
53420 139869.610192 73743.393902
53421 104273.771372 34443.168844
53422 90150.818808 9809.835993
53423 73082.253524 79722.014782
53424 54850.132470 126839.065268
53425 120176.827751 101789.897184
53426 43811.513374 33232.473372
53427 17568.551029 67666.504258
53428 134874.376209 88289.110919
53429 129280.518393 138337.259552
53430 127985.113743 50025.156771
53431 38783.198254 70319.247305
53432 103829.687080 79717.210722
53433 101993.109177 55585.227979
53434 64662.419876 135052.590793
53435 1005.219325 57004.208696
53436 139172.096960 22923.020443
53437 126153.953038 1644.331940
53438 76939.726619 122168.800095
53439 10924.270210 38058.119979
53440 23937.676177 70735.609703
53441 12607.076691 82612.422067
53442 26692.399684 42477.343859
53443 88788.266199 33849.057858
53444 53292.548418 74111.249418
53445 17239.988293 32232.243719
53446 13037.413215 99500.580096
53447 114150.686314 33639.895138
53448 83874.372300 3208.703744
53449 58148.546155 101347.556195
53450 47622.736152 36833.303416
53451 133768.287068 48149.867071
53452 4116.367566 78065.499710
53453 67106.018109 93462.923987
53454 57340.737628 10053.485149
53455 17789.900229 46785.047942
53456 68317.550049 3910.193902
53457 137537.075093 98020.564885
53458 93967.417959 75813.749971
53459 8276.065339 17580.275798
53460 51574.151280 32950.319751
53461 24480.147784 73848.140035
53462 104656.635692 83208.976883
53463 78290.328669 112495.615738
53464 53817.484291 123336.813656
53465 65776.980462 90814.641209
53466 83419.749452 85773.927075
53467 94599.193715 135203.814840
53468 34530.396467 58121.071383
53469 54299.751425 103492.910093
53470 682.327461 25071.217413
53471 10428.340423 105896.975966
53472 66825.235969 110956.749517
53473 133591.740130 75358.628217
53474 58378.280867 15483.743145
53475 48971.064232 18688.619125
53476 60595.676235 8211.350138
53477 49710.241492 130495.256245
53478 41030.602673 31327.082610
53479 111391.713502 14522.428967
53480 128383.805082 51430.813655
53481 132889.356910 49902.039862
53482 66177.377614 73632.933173
53483 75254.912301 78852.775336
53484 40687.167881 89103.261439
53485 76318.267783 114476.557592
53486 116030.518814 14147.885060
53487 67820.063727 29295.110215
53488 100533.232086 125720.245081
53489 6176.086304 83408.195544
53490 10724.624658 39369.019001
53491 54477.860406 44656.008121
53492 56345.622844 37558.875899
53493 139498.683809 100919.507973
53494 97043.455319 9629.667312
53495 87243.717255 78908.312177
53496 8105.937064 138596.141739
53497 79543.545233 60460.442123
53498 122168.833546 37912.522348
53499 121752.920342 11199.570307
53500 23657.172907 74356.528984
53501 12123.151727 139512.194187
53502 22966.223110 8697.927608
53503 110807.928983 56506.083432
53504 29873.182564 56718.156842
53505 75877.684484 20747.209219
53506 88756.622134 116180.232069
53507 135467.413700 106703.177315
53508 13575.893410 61507.419166
53509 11991.694903 84019.592188
53510 113468.769859 110874.512256
53511 38865.178989 41226.331943
53512 89895.902325 54865.602595
53513 28703.009395 5210.059821
53514 135205.396956 48877.410706
53515 131491.053635 5434.862767
53516 73076.067888 96210.102192
53517 47252.033566 8006.477844
53518 10683.101791 66242.337696
53519 34935.057447 66886.538427
53520 11057.849851 119877.023720
53521 56695.286314 14655.032382
53522 742.435970 41583.412892
53523 103995.028620 113704.714574
53524 131868.739724 133468.233765
53525 19480.401934 118805.510196
53526 106459.520626 11612.772196
53527 113607.084715 115798.754728
53528 64012.781147 111277.618762
53529 58917.305841 123458.215186
53530 88971.566965 16299.230559
53531 121198.809241 91425.701306
53532 113169.838624 9460.930886
53533 50750.979482 95377.183598
53534 16103.890180 8966.650167
53535 59602.091975 92846.312751
53536 29180.644749 9706.827668
53537 71948.999106 37787.910259
53538 132101.794500 114646.448313
53539 59706.728025 17937.957402
53540 1637.706909 102214.807581
53541 26366.771115 81634.037902
53542 131691.247325 41909.999963
53543 42005.811268 80232.804212
53544 57960.043883 86957.391302
53545 24335.794514 18061.026026
53546 95349.654012 5917.051704
53547 112395.285420 115451.968961
53548 138277.346104 107674.515697
53549 21798.487958 79798.347766
53550 93526.328625 74887.205229
53551 59280.420770 21935.063188
53552 87464.965319 112832.630426
53553 29335.455561 55393.343253
53554 10451.958177 119733.092249
53555 84647.652090 57043.022964
53556 114790.427619 187.541751
53557 59019.329366 22515.066418
53558 32844.518747 117095.248746
53559 9426.979559 1289.947609
53560 116818.707942 45333.658096
53561 34151.992407 21423.976042
53562 111451.339752 127395.401366
53563 19136.429295 133734.683601
53564 41182.540749 93773.325064
53565 55068.716284 84319.213323
53566 29084.880234 112826.302858
53567 68420.320212 6040.744337
53568 37817.608508 66118.072201
53569 40218.197327 11106.933146
53570 7931.206668 85757.584499
53571 1127.226162 91265.920563
53572 124658.681565 91734.408832
53573 33686.842104 92479.057207
53574 105323.184153 90567.670999
53575 9538.595361 438.226274
53576 87002.019043 98508.633964
53577 81730.065996 130336.941537
53578 106796.169020 9576.937160
53579 121451.737415 99066.756995
53580 131104.874697 125539.518985
53581 79518.527301 115868.691529
53582 81243.868288 129795.584926
53583 5730.922916 28734.879179
53584 118642.094858 35516.865454
53585 93250.474596 130662.029400
53586 131904.739446 132413.401026
53587 116528.305614 122008.513596
53588 50058.963833 61124.362838
53589 81100.874074 64397.036147
53590 79099.175348 13712.759446
53591 121627.119982 122443.724138
53592 88787.540968 35393.029713
53593 50512.477347 19352.767013
53594 97064.384036 59607.607349
53595 83007.348722 3048.479196
53596 72857.681401 121325.889515
53597 16535.613326 34701.224843
53598 79945.487690 2362.294259
53599 80723.023343 119371.556797
53600 71234.231451 129094.562488
53601 92151.006893 44108.994901
53602 88725.265031 114014.688786
53603 116987.428779 73667.402974
53604 38615.266977 85562.712939
53605 14562.109872 75307.599065
53606 104364.928758 41999.439922
53607 51674.020114 7737.290584
53608 125415.765679 92933.524780
53609 113710.935274 125134.978759
53610 60854.788549 138082.629132
53611 59540.353410 133623.154848
53612 96054.385928 126709.772870
53613 64505.009249 80615.339621
53614 69075.024890 129652.053186
53615 78907.967355 9386.415887
53616 134941.919299 94158.736302
53617 73543.966147 23492.534295
53618 112434.126050 132053.000196
53619 100401.172130 117631.122142
53620 136381.448938 21094.082123
53621 107127.881326 57659.308805
53622 134497.266899 26423.304638
53623 78878.751975 85814.632130
53624 59829.078849 133724.810775
53625 2605.268383 17136.017147
53626 19130.468185 71336.607253
53627 118282.038448 57664.613161
53628 77582.663949 105812.313023
53629 21651.284773 116257.248377
53630 80373.004016 127617.641834
53631 52577.706761 12044.512474
53632 102738.454598 83589.573235
53633 135990.862305 126164.162505
53634 81411.284141 1718.733694
53635 8324.288449 43080.580232
53636 24492.165377 101621.553609
53637 49879.516280 102987.453414
53638 35863.456939 88715.308212
53639 23281.552252 132197.485032
53640 13274.606131 45961.015473
53641 50484.620843 69381.839045
53642 64235.651198 132135.234499
53643 68317.164185 12124.196644
53644 79472.688304 17310.925915
53645 46372.398741 12024.437407
53646 46122.991852 77152.308457
53647 10681.063523 138756.443842
53648 15610.216124 75843.509411
53649 49552.270525 66283.107630
53650 89249.997194 73148.397628
53651 117707.528724 16900.688342
53652 100925.214377 121521.910346
53653 11972.297566 127555.674219
53654 83481.972184 42358.467344
53655 66158.105901 103740.282576
53656 26307.879362 29515.618863
53657 51725.802059 3217.167763
53658 138847.696586 124300.244026
53659 88572.997106 9199.687283
53660 81729.070857 74883.554554
53661 29874.541648 91068.273363
53662 38834.089586 6962.771168
53663 108506.905935 99719.061197
53664 110054.103815 21737.503000
53665 124646.889986 51281.672763
53666 64461.463910 85400.160951
53667 10506.519385 32397.771175
53668 61567.182081 10021.509825
53669 2796.346854 98665.024989
53670 6707.082362 12848.752866
53671 109181.259629 16199.852338
53672 27212.643065 122768.395371
53673 134480.710518 67559.949306
53674 19990.411568 8375.801724
53675 50946.515213 50219.770056
53676 76527.421520 34613.911391
53677 4865.782620 14659.321402
53678 78182.459992 58576.411784
53679 107452.032459 32244.636173
53680 104066.724918 2686.588900
53681 28177.052865 91250.685545
53682 49611.092134 124262.432839
53683 20898.406255 70285.675392
53684 130303.482458 68707.564582
53685 38593.322299 27654.326360
53686 39745.516974 110940.351945
53687 6520.061297 104861.049842
53688 137690.585461 104202.841383
53689 125557.212834 46396.743244
53690 77059.918277 45976.823249
53691 132945.573630 35835.969302
53692 138621.119357 33680.134899
