60000
57203 56797.726850 89258.818073
57204 32267.711094 41471.107795
57205 61026.565686 9723.637069
57206 90497.296541 16169.601733
57207 2093.688657 78887.195408
57208 2129.323357 54990.681726
57209 14084.335872 45324.184645
57210 35481.583754 69789.814649
57211 2468.582015 100975.741343
57212 101704.493391 87632.039549
57213 30602.938012 107056.216557
57214 68058.624169 4324.389786
57215 74470.239840 47372.127857
57216 21128.212052 12886.145666
57217 26339.497529 51726.114257
57218 119713.541191 83903.986241
57219 87830.370595 25082.582077
57220 117999.072244 74474.525037
57221 110917.941766 62530.641006
57222 102982.992449 84677.598278
57223 40396.232759 36287.552740
57224 6778.827850 23737.023555
57225 62521.255637 108583.289431
57226 35291.869573 25015.436358
57227 88634.889618 49028.889152
57228 53420.500550 84834.944040
57229 108657.678957 10463.508735
57230 60443.656411 68888.317920
57231 103615.640934 63221.257987
57232 102905.106583 55299.835502
57233 60488.553985 55742.584004
57234 7897.365920 66819.993688
57235 105321.987247 59218.294742
57236 40116.517930 24392.321571
57237 119086.217130 41381.835275
57238 99827.649585 18587.416975
57239 57872.694727 100101.254282
57240 36940.139291 36340.231573
57241 52179.994722 56452.600710
57242 58669.252877 52819.300539
57243 64192.769959 70449.376340
57244 110437.199125 28899.216537
57245 112908.299320 33403.762634
57246 22265.176048 65563.185827
57247 33862.677353 95682.179510
57248 98472.669200 34852.167018
57249 12351.348713 60344.769606
57250 62421.361201 53522.485414
57251 52962.286785 100955.369294
57252 11028.985769 59304.850608
57253 39901.732999 10130.838185
57254 107059.063382 115822.756865
57255 115310.231600 52981.568543
57256 800.280655 52683.884259
57257 119956.401924 6712.465453
57258 111891.345953 38681.555709
57259 4280.886574 42235.892855
57260 82900.976782 3886.130971
57261 4010.049793 18390.713017
57262 116610.702126 44553.001038
57263 67438.042958 57785.848951
57264 30299.741895 2944.733503
57265 114364.404179 74885.082455
57266 76439.885909 53443.069724
57267 64229.780720 24006.774178
57268 72001.607544 90720.272641
57269 78798.541154 107875.348749
57270 14287.247632 78879.283195
57271 71525.801097 56015.464073
57272 107102.819488 118110.055242
57273 109710.624753 7888.366193
57274 76099.824662 93778.057205
57275 62869.681790 37842.551087
57276 18847.882310 86667.345879
57277 92865.745455 42632.846664
57278 38045.286934 101113.958458
57279 82242.789632 81882.925163
57280 91817.130779 111218.396314
57281 81380.726827 87939.667628
57282 20278.305668 88361.820469
57283 53313.565051 58629.977851
57284 71469.452495 9580.212244
57285 90245.080040 32438.849283
57286 11439.625771 100863.015096
57287 23432.308933 37734.735119
57288 71159.132170 82371.417070
57289 52509.150007 81340.944905
57290 26714.373323 60191.883157
57291 77701.262666 114416.594489
57292 34519.144941 37218.870860
57293 68380.375342 6180.572520
57294 83225.961367 2834.407107
57295 13711.911402 16772.751806
57296 64522.825981 56389.340126
57297 45417.461603 69628.341698
57298 11436.263163 25210.905707
57299 119890.627874 99728.458121
57300 41088.676106 9104.211171
57301 97689.301865 80824.012124
57302 62691.772148 11928.591816
57303 99808.618115 22109.002501
57304 119516.414033 8578.983948
57305 90215.423806 53684.178850
57306 93113.753644 49379.182821
57307 115760.160272 99678.992792
57308 50056.505904 12266.335330
57309 86388.169187 60796.956382
57310 73151.742862 106231.016294
57311 28639.849752 74756.086885
57312 87866.823848 44348.414843
57313 75212.253597 25799.821263
57314 107406.955417 90940.396073
57315 23614.314015 25431.102661
57316 99374.915657 90556.095709
57317 36358.803552 40354.243724
57318 102848.858434 72930.439627
57319 68374.700440 109061.326614
57320 76622.324978 36187.290653
57321 57714.533861 108280.084245
57322 16249.645750 8840.565819
57323 89634.085381 119363.641343
57324 1101.846643 11948.571553
57325 11822.495711 116790.996633
57326 39909.351794 15858.295783
57327 10116.898659 90419.316238
57328 66167.042183 88759.670778
57329 28635.703160 62081.406063
57330 64095.987427 108129.765176
57331 50924.634946 62633.608785
57332 43479.831397 87809.659576
57333 20223.267282 106264.698165
57334 61651.844707 56020.385701
57335 108383.667993 68669.832288
57336 67723.148986 105867.256772
57337 104998.976895 113197.472487
57338 77315.375321 109814.016259
57339 89395.297731 93116.257035
57340 57767.591187 46208.038649
57341 113049.308732 103230.904102
57342 104744.370396 36454.249343
57343 59259.824748 93837.816360
57344 10265.922692 5224.461313
57345 117889.010383 4343.427870
57346 82153.836568 44034.279524
57347 99162.410228 59075.633115
57348 67807.196229 102950.667138
57349 72313.282461 94183.344728
57350 109763.951026 13232.978939
57351 74647.190649 36678.385245
57352 117629.928718 44073.029021
57353 7703.854532 103641.451878
57354 7578.483334 414.013894
57355 57773.310306 111456.223791
57356 39639.293533 40517.304256
57357 28885.989687 27420.809280
57358 31050.660311 26157.038372
57359 10351.163387 82191.680678
57360 13405.173137 83614.021391
57361 95143.925915 56541.905538
57362 37940.218098 12012.869237
57363 107303.512928 30144.346371
57364 39297.702209 21284.149638
57365 94596.800292 60289.936183
57366 106014.959452 14221.549170
57367 37091.029806 74936.262969
57368 72663.467467 69552.828596
57369 53402.081915 7021.852829
57370 45970.817346 10301.441895
57371 89667.366176 80879.063540
57372 106806.994755 65953.450406
57373 12272.728846 49421.144760
57374 59627.852646 100029.378251
57375 63890.895456 87488.949065
57376 66154.149979 12136.114771
57377 64822.254822 37637.902032
57378 44298.157058 11948.729431
57379 52500.858983 24669.622393
57380 112257.795642 43829.139405
57381 60639.393713 101696.905466
57382 119387.704065 4507.220317
57383 22001.981409 51782.366863
57384 65674.988281 10139.988593
57385 74527.344628 80722.238715
57386 7120.104235 94055.669788
57387 48852.058121 100158.647535
57388 59891.948175 74714.778646
57389 76121.922985 12597.603800
57390 40986.324675 64526.459592
57391 116194.497716 38727.278753
57392 42993.793917 112068.135279
57393 119692.877999 20728.963538
57394 57996.736076 7159.309924
57395 104752.098860 101110.478783
57396 4445.070552 853.686730
57397 88819.357856 54066.602030
57398 15704.062932 16807.335596
57399 41211.484506 57233.199723
57400 25310.938456 36178.773490
57401 21324.315900 51223.636157
57402 95203.705167 36725.523268
57403 50921.602387 105470.400719
57404 30915.422696 67982.795836
57405 78245.407252 24571.528619
57406 106524.627374 92808.491197
57407 178.430828 94059.438260
57408 33941.961309 83198.818677
57409 5193.401203 88969.127672
57410 60774.808959 80865.503722
57411 107377.609058 77627.514358
57412 355.896306 7677.931069
57413 9278.768473 44993.384519
57414 50389.076759 22286.230580
57415 44155.484474 100556.253258
57416 20462.651743 22049.404401
57417 19015.018334 49149.862668
57418 67805.034232 39627.775947
57419 92528.222626 91331.129593
57420 97496.717971 98476.286340
57421 45882.895720 41585.751789
57422 117684.537808 34713.373354
57423 49971.264330 28963.888011
57424 83757.591731 99110.300802
57425 25118.516037 111643.622481
57426 56710.064401 43372.596758
57427 830.609242 106578.548231
57428 107917.454988 7373.024041
57429 117888.119913 37000.773663
57430 97374.551120 91788.063026
57431 32527.255381 89546.814706
57432 41979.459284 12951.966127
57433 26968.076251 77379.885791
57434 56675.184108 103458.441206
57435 113183.511927 28948.522257
57436 70780.318430 35052.516905
57437 56186.595117 63532.365573
57438 61130.190474 53970.135028
57439 88241.374369 72109.493297
57440 18467.887109 107423.817110
57441 101264.018944 1328.714078
57442 86544.953564 96338.091061
57443 50568.602983 116482.931059
57444 63825.419769 91594.325041
57445 58955.305998 104973.668381
57446 35409.066600 104100.196296
57447 889.094892 23057.716738
57448 92268.549371 67152.058145
57449 71817.850231 11024.263801
57450 42288.231479 127.369000
57451 118038.539489 13412.016185
57452 41397.533888 73975.807221
57453 119376.321242 44708.931364
57454 5677.534485 31268.296208
57455 52716.394408 78646.842076
57456 105563.986929 25332.555423
57457 92224.928714 113624.087852
57458 83026.861699 20089.812898
57459 21698.090334 32131.802145
57460 16397.573107 760.588169
57461 102374.147406 71758.613218
57462 77551.780986 106114.936352
57463 63828.651818 53542.283121
57464 91023.933063 15686.452007
57465 52078.341866 61896.489213
57466 77108.318262 80955.045059
57467 26184.410885 11785.450651
57468 103289.788025 55293.574188
57469 21824.949602 109052.476171
57470 10946.731008 41946.551944
57471 41733.596811 27844.098831
57472 56680.020021 32595.481254
57473 6625.902361 47922.003180
57474 86326.663244 121.718201
57475 92754.784785 89198.696074
57476 61402.275499 35307.432056
57477 92989.157060 18118.079983
57478 7251.102517 28407.661498
57479 13212.752201 82273.953804
57480 103505.325315 62107.841593
57481 10001.557283 77854.132179
57482 30523.270741 28089.364386
57483 100510.442242 3201.163396
57484 37607.295946 108840.429235
57485 12489.504523 71656.506459
57486 61391.638469 35946.833341
57487 66902.682613 102164.132474
57488 41483.185577 106565.970189
57489 116806.548153 30359.393223
57490 7233.226054 68992.518616
57491 7292.234713 9006.286611
57492 93910.319514 42809.327629
57493 37234.050313 31373.877876
57494 105493.618826 77822.251813
57495 47025.419518 82236.470558
57496 47964.442417 48356.059605
57497 41397.543181 106440.061791
57498 99268.861550 112772.235287
57499 27011.198855 1934.299514
57500 74851.213706 63327.315104
57501 116772.770512 53393.267696
57502 80847.610291 53981.071871
57503 40421.218145 47133.476813
57504 79778.996763 64983.804911
57505 4751.099598 119429.938264
57506 53731.950479 20038.438712
57507 19119.996360 59655.348520
57508 119951.664441 100709.328273
57509 18408.637777 33421.973924
57510 13272.711650 101431.898405
57511 9754.516865 36213.122780
57512 63376.368615 41431.875841
57513 49004.205901 21599.330363
57514 38458.367418 60933.278728
57515 87529.624626 108740.704873
57516 82306.285280 117352.985745
57517 109829.042840 49708.289926
57518 58170.566279 1741.925023
57519 31866.707795 84418.539298
57520 9948.199435 82927.472743
57521 30992.522203 7595.084535
57522 17014.929391 72113.763431
57523 18976.420497 112048.565011
57524 5215.558976 81980.923971
57525 50212.170236 37182.671155
57526 105525.343445 69969.771342
57527 38662.964031 109684.651818
57528 14338.880322 81190.518570
57529 100536.009110 13824.259547
57530 30133.642847 101411.932831
57531 118907.516969 112714.928758
57532 101974.348256 109379.246734
57533 67315.434257 62729.497078
57534 23655.311848 103318.424693
57535 97185.653533 13811.071970
57536 24878.076269 76107.757538
57537 91732.353279 115153.931288
57538 20525.188450 55611.226594
57539 2302.992922 25374.649211
57540 45144.054498 82456.532902
57541 104852.159681 32455.156900
57542 50234.415640 106789.526641
57543 24206.372986 24754.186740
57544 33613.103874 9346.321019
57545 80791.146581 109476.656730
57546 59976.210644 25759.173260
57547 57830.342262 15151.765371
57548 76191.313009 49041.045286
57549 76569.854217 81187.764818
57550 83277.739181 93207.242348
57551 16976.380991 90184.114400
57552 103257.413914 113.445914
57553 111115.634420 76578.277706
57554 106790.313552 9068.624849
57555 31957.846794 67465.029260
57556 34948.884532 17693.710152
57557 76699.212177 104160.070095
57558 61340.917024 9517.801358
57559 72003.230991 34684.481685
57560 103099.585551 45788.757031
57561 6835.319742 81568.578440
57562 73823.070920 44468.191686
57563 110320.698768 32772.381319
57564 93078.316457 91898.700989
57565 16312.855934 81285.870338
57566 115627.268026 26770.656843
57567 7076.200093 55133.914502
57568 39004.678663 114707.396147
57569 75280.307907 62173.744431
57570 7449.417055 78311.652373
57571 80083.501333 55529.341276
57572 25827.724892 98792.266809
57573 66093.143884 108536.673551
57574 83477.229294 75241.452115
57575 85998.907301 95064.436714
57576 72293.216954 62347.967221
57577 36690.003917 88451.461446
57578 42731.942915 6745.179610
57579 92902.841299 41344.656680
57580 53266.920814 12162.938348
57581 86409.011497 8395.640309
57582 71052.656759 2483.429149
57583 895.302042 77688.957313
57584 99424.055093 18285.348004
57585 72143.354752 80866.378588
57586 94597.553113 4125.820030
57587 94386.825532 27100.364668
57588 6689.162369 54033.443596
57589 70234.354245 91795.791748
57590 3704.189439 39355.119680
57591 114767.602065 18014.413109
57592 83467.127911 5814.086173
57593 9847.648074 9707.279095
57594 41570.058861 16838.507896
57595 10436.513936 56514.562370
57596 109709.192702 63889.191923
57597 110889.090618 104482.091182
57598 112988.054066 107128.395972
57599 69720.885930 10342.913906
57600 90162.545393 32620.950377
57601 24901.518387 77728.140025
57602 24387.424104 33393.110159
57603 78877.165332 16869.986262
57604 5036.342556 42989.757145
57605 10643.424510 104491.526995
57606 84953.274754 15852.535743
57607 4671.139375 89068.649220
57608 36049.892494 69380.015695
57609 13135.312558 85798.626539
57610 50648.459173 101561.514958
57611 84476.786274 24949.793056
57612 40580.529637 119115.576333
57613 58823.211724 1130.657742
57614 68827.459007 7009.986972
57615 15134.078431 77736.875085
57616 66771.437144 34925.846460
57617 60413.388700 83023.078322
57618 81974.737653 44161.179334
57619 45784.901639 28699.989183
57620 40602.690739 104116.021887
57621 50820.607337 11455.745391
57622 55116.942037 106851.233723
57623 98778.560837 68363.792132
57624 59409.850792 30065.856246
57625 19098.575804 117281.832375
57626 84360.730344 7094.408931
57627 20376.554035 43116.101498
57628 52450.653992 68141.428451
57629 68500.288009 35689.357611
57630 96355.344557 63782.852763
57631 29190.448306 110240.218343
57632 65546.163790 91838.275771
57633 94861.377946 115930.919094
57634 61541.637239 5617.145092
57635 89184.131640 81704.532185
57636 51037.510992 101970.430047
57637 106812.555519 32456.176844
57638 69607.785207 47886.535496
57639 117397.414474 109265.599324
57640 50313.190455 70422.522020
57641 115068.527993 94559.820659
57642 89587.105090 18969.538559
57643 85603.741729 106980.842408
57644 56520.321288 54297.512369
57645 73473.847406 4692.267990
57646 97434.756122 58507.622521
57647 84416.454704 60316.896906
57648 35009.494456 106003.037206
57649 114345.898054 28913.601343
57650 102258.368327 92382.470635
57651 91231.624959 94056.666676
57652 58224.189491 26992.746711
57653 53569.364432 119774.398856
57654 19381.878225 103016.159939
57655 64612.428410 11542.360772
57656 48846.254128 30188.917820
57657 67840.469024 69142.308830
57658 115163.229372 111033.034575
57659 85507.956318 39313.717220
57660 83285.589356 92592.722566
57661 57419.075556 16731.291217
57662 3794.086224 116554.702837
57663 63515.719909 81133.098643
57664 104479.651517 51784.416793
57665 35100.885223 77697.831860
57666 5030.872210 28436.464595
57667 89901.024384 102169.533085
57668 76121.316920 80937.387432
57669 17908.315757 25685.157215
57670 67745.354992 69723.411177
57671 99149.542562 80037.484164
57672 76129.465601 50536.912243
57673 8513.108283 71702.488759
57674 115680.945306 5935.064010
57675 6599.862950 116207.920553
57676 28602.909621 101450.526074
57677 72745.422628 968.250955
57678 87014.049718 42604.517540
57679 46221.520479 74854.645099
57680 112013.396883 115135.880124
57681 57736.863091 53743.052750
57682 103313.353650 68540.802860
57683 57391.738027 17769.261501
57684 117038.680856 63774.088525
57685 88279.674543 5888.418545
57686 104671.477357 84309.202181
57687 77188.172865 78533.387184
57688 7723.896421 38204.730719
57689 30549.513150 98970.446342
57690 54174.799671 64194.032788
57691 64948.034889 111784.257181
57692 36356.889233 114551.364977
57693 54542.643578 100740.693877
57694 23732.238179 43561.956112
57695 40527.778955 32640.902930
57696 4610.186643 78874.869539
57697 109311.292613 80359.111991
57698 40374.006526 103589.593148
57699 88677.735089 41417.017024
57700 75613.519914 21727.161336
57701 48675.452668 3079.798762
57702 27136.018877 75943.054931
57703 93375.454120 99440.889609
57704 31803.885167 30829.700944
57705 5652.685123 96204.664601
57706 34008.675148 96170.295916
57707 53259.917104 73659.988801
57708 65696.582052 34705.042219
57709 19310.601795 51570.146267
57710 37518.245778 20665.439791
57711 75524.205439 54782.554182
57712 21372.422972 67008.307377
57713 44343.585025 103217.405032
57714 17424.198345 110624.277032
57715 86209.132709 44479.010278
57716 10101.376148 63003.069750
57717 94052.277754 68309.035864
57718 51110.439248 114232.673365
57719 108546.238086 28650.842042
57720 13968.614950 111314.709361
57721 95725.232765 94179.408002
57722 112837.546440 92804.753476
57723 110094.020814 41080.929041
57724 39092.123879 90576.432885
57725 1912.870884 62390.881205
57726 3834.376238 47116.238388
57727 57501.155553 41055.468592
57728 7980.280517 20539.121126
57729 79933.031038 96621.452129
57730 88985.650259 17184.705987
57731 64607.744147 76261.085759
57732 62448.454473 54755.533013
57733 26415.306676 117968.634879
57734 58254.307119 15133.545947
57735 23267.408718 100854.827100
57736 53891.702532 70194.066650
57737 68448.148632 2769.839439
57738 113680.087059 102406.189971
57739 115400.328925 100368.205178
57740 113991.326335 91756.442591
57741 89179.441173 105604.738498
57742 22286.995389 64689.346409
57743 2408.505899 115898.281277
57744 33392.792430 57263.492857
57745 62346.334494 71770.004934
57746 109998.381009 99081.033073
57747 16597.667207 65910.911814
57748 43701.573211 45589.477250
57749 108420.823659 111924.826118
57750 46770.395132 63013.265117
57751 115237.264280 38079.788113
57752 17826.140568 61562.020803
57753 9234.723474 32893.946765
57754 326.806266 105684.597482
57755 3715.393966 30517.455132
57756 49329.594027 116632.085749
57757 91075.364342 108387.692007
57758 33573.573316 80153.832465
57759 110260.603824 56619.563019
57760 82726.070391 83358.557604
57761 83489.073283 29722.764112
57762 106793.059800 29306.349268
57763 23177.064447 77173.999983
57764 92753.881139 52960.903975
57765 38896.143514 65751.389580
57766 116149.690227 1347.278466
57767 10313.799144 105540.770032
57768 68005.905417 102263.829853
57769 60744.242858 93908.749084
57770 5622.757370 27798.506536
57771 73368.037727 96848.456976
57772 74204.699473 110101.175071
57773 17626.668126 86199.808567
57774 19328.498787 42849.029084
57775 66074.909851 40709.609329
57776 42105.040695 47607.410427
57777 116697.746597 56379.857652
57778 115060.187095 85949.023931
57779 106299.180384 1560.873705
57780 79353.296325 100216.305738
57781 94154.228484 12964.965552
57782 58392.749482 39862.643511
57783 117718.108827 15117.581139
57784 5078.742470 36238.295983
57785 82217.158402 64578.767461
57786 59807.477742 56062.309329
57787 109382.835688 86641.622484
57788 81479.959691 47997.009062
57789 60648.223206 42169.593761
57790 111420.177657 75159.581748
57791 96170.045884 99683.634962
57792 83923.269990 32530.925434
57793 6740.013329 88515.578577
57794 11837.938510 27949.289161
57795 2539.848689 106118.689576
57796 11869.427646 92390.249809
57797 52905.393424 99636.227183
57798 26115.276166 45559.384589
57799 49111.357910 84023.954181
57800 55093.741168 119070.922012
57801 41123.619791 89648.125450
57802 14023.752718 26451.964997
57803 6391.374689 113649.836225
57804 562.381206 45111.036285
57805 36724.855596 45898.756864
57806 80604.525531 59557.083556
57807 104949.023121 83298.871080
57808 94891.262000 13891.607907
57809 11356.914014 97012.201450
57810 12854.696327 87220.547298
57811 92101.360240 93434.256925
57812 56500.409122 94834.779084
57813 113050.502545 89529.557348
57814 72143.125725 98511.835306
57815 71780.263776 101060.744884
57816 7459.444438 117515.045542
57817 119374.643630 117155.173162
57818 77924.983288 22327.577459
57819 111556.611456 91563.484024
57820 89059.104461 98605.066720
57821 105372.311345 55413.214160
57822 38483.003501 90700.668983
57823 116179.865044 92754.069026
57824 53411.447005 30238.422844
57825 61360.748058 71100.320135
57826 60429.500345 105964.403017
57827 95886.514148 102333.731278
57828 93567.396178 104843.285418
57829 4557.576586 88519.159209
57830 760.917469 27864.653307
57831 68750.283818 41382.937122
57832 71678.640133 8218.240971
57833 106144.892700 77614.424450
57834 56367.075809 93730.457871
57835 9770.741594 53644.651143
57836 13380.121395 49999.530965
57837 54193.392995 38014.524395
57838 74180.806793 39740.902122
57839 13640.523918 99327.502581
57840 66157.738076 27622.023719
57841 37934.898788 97036.570458
57842 56784.314058 46892.000820
57843 55647.605124 76854.782016
57844 8364.170597 76032.981907
57845 26857.994216 101859.301222
57846 50362.463748 71096.900670
57847 12545.278949 114960.336431
57848 75578.139842 97676.597864
57849 109655.501412 76703.970807
57850 65.714899 46940.357779
57851 59969.199866 104188.004208
57852 114428.917493 25105.609797
57853 113598.271020 91860.495359
57854 19394.308773 81252.651485
57855 108095.343257 34801.865733
57856 113634.200518 65373.887370
57857 36051.510191 61642.463328
57858 119683.936741 32117.628701
57859 92234.134798 102480.761271
57860 114609.243909 48272.971698
57861 98924.079608 21574.453124
57862 119526.947381 116511.482963
57863 102501.026246 62210.731540
57864 35603.924956 54562.447696
57865 86458.743964 105288.887414
57866 57928.568039 87862.759257
57867 49985.005129 80831.439000
57868 47872.506192 102803.857153
57869 35946.851797 64253.014491
57870 36393.558769 48275.633641
57871 17182.614189 72661.480027
57872 98463.186058 36915.219355
57873 72178.903077 80989.446550
57874 84089.570366 50792.513867
57875 61090.347578 65161.158095
57876 75817.575011 91054.816632
57877 83577.111378 10976.394779
57878 81575.497860 2247.896472
57879 62345.909086 8845.686366
57880 6461.212574 56560.430048
57881 47386.506655 110343.161395
57882 21855.993970 67358.756544
57883 75407.320782 52323.682999
57884 3102.031977 41562.546975
57885 45038.496002 93637.104090
57886 36792.086467 29353.922137
57887 55100.416462 20387.096031
57888 68021.063970 94464.280837
57889 64181.628138 80905.654634
57890 75514.231708 10239.634752
57891 64711.670313 15552.905060
57892 37475.495631 64351.288455
57893 101193.380037 113055.344728
57894 107740.029654 67613.486330
57895 87743.286455 40151.880052
57896 20496.239938 100208.818174
57897 85297.303511 46215.411157
57898 61540.258845 46309.321558
57899 65181.129878 84226.654525
57900 17233.298414 111838.184426
57901 63782.796546 43912.322612
57902 88447.108642 89946.658854
57903 1622.055848 19272.296625
57904 6063.091023 9170.656626
57905 56019.331891 105316.081092
57906 27868.050142 30111.453098
57907 15962.146562 61342.490668
57908 68422.734494 1242.269725
57909 107910.113318 14322.927070
57910 89624.056675 28943.907743
57911 64881.124802 65200.239140
57912 93388.004742 43992.983514
57913 104278.304921 19460.638498
57914 114240.976064 81943.102384
57915 54833.123830 77718.465960
57916 93575.660816 54510.402257
57917 70972.352854 94837.824064
57918 36862.432740 104024.459722
57919 21697.811852 1263.527328
57920 30420.919620 78399.921876
57921 69793.759951 32525.419947
57922 105602.295889 103589.177458
57923 52983.008226 73083.553271
57924 35427.257316 64031.478522
57925 118042.616527 68147.605061
57926 13270.855367 118782.164850
57927 92870.679837 80378.434135
57928 66935.036181 50267.539618
57929 70361.018431 55232.728007
57930 112573.402196 115516.792576
57931 73466.405518 61946.693323
57932 8339.158376 111268.721638
57933 2093.803295 47651.517702
57934 67120.824465 15329.010800
57935 106835.571766 89965.254564
57936 67534.215050 48642.460977
57937 103616.314278 105547.344324
57938 19252.987651 98113.984833
57939 84.774378 95967.308657
57940 81427.450639 76194.622650
57941 77537.865884 47543.091933
57942 70265.330957 71865.881820
57943 43249.400282 6266.462150
57944 100682.998950 126.765363
57945 118624.803233 104091.052595
57946 25625.178049 20757.391076
57947 79636.191343 80564.902978
57948 13122.749361 61431.445287
57949 84829.593954 108127.060063
57950 81902.111723 68322.691714
57951 9576.534753 87651.848480
57952 108971.835191 57205.029460
57953 78022.668542 72973.145123
57954 93470.380277 37949.667183
57955 34219.103543 32276.411749
57956 31843.347617 32421.966173
57957 11995.598373 927.342764
57958 63731.746736 92962.768505
57959 93094.255455 84421.600121
57960 106841.663676 44986.062412
57961 97073.055755 103013.650421
57962 113878.794892 10568.541844
57963 70509.050046 21549.473637
57964 101062.343603 58924.838361
57965 59862.370086 83091.262292
57966 34126.590006 75910.252657
57967 59749.732852 82903.997636
57968 77798.893386 28125.084934
57969 38740.820808 97391.716471
57970 60786.602943 82800.218239
57971 32909.675642 81099.350940
57972 28800.186264 32479.582968
57973 61898.405467 48567.411885
57974 51366.714835 76016.639605
57975 37668.007946 25983.125494
57976 92589.368625 72369.428202
57977 903.834759 67564.691410
57978 21492.784874 10038.698866
57979 85550.596066 10647.014999
57980 91705.153560 96632.412035
57981 83197.080260 60029.750925
57982 82087.997076 92583.598783
57983 79743.996090 62218.789892
57984 71307.486279 2462.768644
57985 56957.379390 100792.219044
57986 25603.840713 76930.547852
57987 35.707695 90881.975293
57988 105150.167623 21388.903214
57989 47820.049388 30792.274377
57990 81917.527548 50501.589709
57991 116719.465691 56183.848539
57992 105361.683472 57854.753349
57993 4165.519902 86171.981275
57994 91225.799886 114954.806498
57995 103182.237563 91737.655334
57996 82112.589601 21050.020561
57997 70957.245822 61202.440375
57998 81349.303801 102972.350323
57999 12553.020942 81643.795064
58000 30216.813104 44571.622586
58001 11708.954921 8298.227497
58002 87486.651048 75588.986015
58003 119499.404494 78358.623951
58004 68348.018472 63929.381881
58005 40040.724221 67960.473394
58006 75818.106306 90540.279244
58007 27912.292311 29858.888836
58008 20961.176400 18008.608731
58009 7065.113871 104991.818052
58010 255.810494 24172.270164
58011 6690.254874 60336.267901
58012 27114.126842 61986.288433
58013 47762.127038 113185.262284
58014 33155.771972 65663.480041
58015 52485.864199 102962.801640
58016 104592.667352 55166.577280
58017 109230.910506 105799.293817
58018 65871.109671 108300.596772
58019 109789.497466 42745.975424
58020 16066.373004 58833.687761
58021 76022.500137 4589.054182
58022 39402.632430 88255.415168
58023 90629.407638 66354.708653
58024 14695.132014 38947.349556
58025 116568.444251 30170.273519
58026 29584.632874 108497.297325
58027 11026.808838 83025.470374
58028 44571.720919 73202.462552
58029 118167.726610 38425.301172
58030 118185.899660 43071.161045
58031 103723.753270 95800.981509
58032 111184.975180 13377.138490
58033 775.852079 14220.575881
58034 60017.535504 66257.135133
58035 99421.549194 103963.675381
58036 34777.475247 28405.134000
58037 110961.040429 116320.102322
58038 82285.105888 100707.040101
58039 657.926097 62976.463638
58040 102949.422791 45400.314918
58041 19120.239794 47068.235020
58042 114724.445645 44908.348138
58043 100370.250406 62885.048436
58044 650.980710 61852.788218
58045 52031.482812 93325.414088
58046 77264.634091 119051.721926
58047 15678.848664 76329.626520
58048 68611.297860 20546.931439
58049 104761.575833 115769.623000
58050 2976.608717 99516.051234
58051 5311.858265 64376.619270
58052 90677.427359 8039.847485
58053 53323.858160 104179.243896
58054 8587.196008 57988.938115
58055 69006.261176 97097.937352
58056 17161.424442 23944.279229
58057 32888.603956 74104.544971
58058 108491.944088 116093.040981
58059 105757.807361 103996.211576
58060 40387.401158 55111.899378
58061 103995.290147 82676.294227
58062 56366.186768 52706.570806
58063 67862.511835 37698.348376
58064 22290.638379 41232.623134
58065 117065.859109 60432.770511
58066 16094.725001 88374.242389
58067 69117.759251 43739.996642
58068 76112.848976 92501.838574
58069 12850.633511 59627.575216
58070 20685.589782 38108.970076
58071 26313.161857 23845.699513
58072 103242.471229 91205.879250
58073 98391.166142 33193.205469
58074 119648.408303 111219.157714
58075 25957.269471 45668.439611
58076 111088.106410 51488.720389
58077 81420.854076 60789.047873
58078 60004.978758 41463.081519
58079 74093.283379 55599.051089
58080 60755.713686 107370.516612
58081 85065.930347 102611.097834
58082 33964.481285 102935.375052
58083 3208.498330 73299.736648
58084 61812.824511 11647.150727
58085 46802.566795 3623.996555
58086 57987.860887 77839.822409
58087 4512.761808 55281.231853
58088 89078.112196 9137.118519
58089 85592.455793 23220.338019
58090 70792.772639 46156.165353
58091 80085.775024 67656.400783
58092 11499.503515 9383.903928
58093 52064.965144 31008.915938
58094 12553.844412 17152.687621
58095 57200.150806 11656.865969
58096 11177.121584 65628.888157
58097 101352.341787 48551.897342
58098 51018.889130 87118.952190
58099 67498.340034 17620.651993
58100 40151.841462 24266.735937
58101 8697.799589 111684.752066
58102 8138.683686 25794.888157
58103 110160.860127 93758.924919
58104 39848.135241 62149.235618
58105 75979.418037 50862.806277
58106 71692.099379 53668.391333
58107 37102.782682 28278.981742
58108 104370.625132 6460.677511
58109 60470.668051 44107.957952
58110 100653.285166 87008.334330
58111 67895.688795 7971.666999
58112 17115.031689 44508.471391
58113 106938.010402 146.205537
58114 19676.382010 34426.472576
58115 39416.765966 104071.559872
58116 90100.271804 66777.888454
58117 116088.536130 119349.249035
58118 35898.382311 78953.372766
58119 62566.035302 31952.962508
58120 112241.390239 66062.654100
58121 76562.548190 93651.895165
58122 51848.456909 31782.545265
58123 21152.838546 106962.776231
58124 75763.508955 49328.007885
58125 82114.315384 92396.109146
58126 24416.795270 85756.130885
58127 167.681248 42933.523707
58128 59530.549777 32305.266205
58129 21721.784199 98040.308829
58130 61843.621089 44419.420360
58131 78528.776554 64918.526118
58132 8608.714411 103994.430921
58133 8614.668672 116745.396919
58134 1061.849714 87247.044720
58135 55578.474142 74762.198303
58136 75727.618684 96144.243796
58137 13573.866046 86204.459277
