50000
1001 17462.354989 70157.155400
1002 91250.722198 26078.161828
1003 66028.781049 96934.337992
1004 78042.403476 9705.303339
1005 98755.429113 74568.208104
1006 21253.376995 25824.242017
1007 45676.581157 85853.690415
1008 83609.781357 53657.994508
1009 3750.406504 13004.415718
1010 6115.014571 50103.425882
1011 90079.063111 32351.925659
1012 88248.070697 18260.823017
1013 24484.385448 68539.134500
1014 93311.454551 26166.651900
1015 21527.983106 66844.683427
1016 66488.727795 24895.328756
1017 90115.221558 25922.573382
1018 48799.085825 99684.145981
1019 89623.328728 20876.508360
1020 41718.511716 94070.025545
1021 35381.110985 43456.149944
1022 86458.660521 72626.325403
1023 40769.491263 27733.788756
1024 65269.112804 3898.356073
1025 84809.069428 94250.932366
1026 8196.898608 71259.612749
1027 72343.262175 76430.083704
1028 37963.721976 89475.003709
1029 22129.143343 39850.011496
1030 7360.037514 53816.042520
1031 28569.666264 46890.303248
1032 86761.894367 25690.643776
1033 80660.823198 86199.401993
1034 32083.894511 38992.029436
1035 33818.015190 26018.729010
1036 84841.620332 39677.762609
1037 80318.517789 64273.001900
1038 60447.310029 86780.275912
1039 73227.377965 19401.777097
1040 75660.364297 27613.148697
1041 91192.691849 98227.377045
1042 87608.018543 37695.107244
1043 9413.471119 98652.468505
1044 49240.615372 84066.753523
1045 92738.734653 67538.305756
1046 11801.429026 22092.727829
1047 5326.949010 97111.460649
1048 87240.293938 62132.891713
1049 70978.941181 8382.628148
1050 14397.295180 63432.848932
1051 57393.052993 23500.261270
1052 23076.165786 78858.478198
1053 33470.186586 60198.669178
1054 53526.827915 31584.707143
1055 93370.846822 90151.575971
1056 10580.257950 61502.117940
1057 57758.469958 85429.113546
1058 76898.420701 68288.276334
1059 78106.027354 37160.138570
1060 37770.893412 45706.171679
1061 64927.171042 86189.696550
1062 67186.857055 66020.145782
1063 22884.630581 78492.719070
1064 48725.818206 74462.294994
1065 86370.429146 81872.034840
1066 64930.301439 85217.917435
1067 67768.158847 10266.673969
1068 42105.130901 52153.341434
1069 79718.714526 28067.593227
1070 80821.106386 51079.740425
1071 41890.478986 17219.429430
1072 12570.563636 51764.930236
1073 13171.339598 25393.642209
1074 88193.183694 51506.105431
1075 24056.136255 3319.654888
1076 49389.661334 64554.733943
1077 65960.758127 69614.227543
1078 11018.656798 47610.449531
1079 76619.758544 29489.138857
1080 72319.297956 39949.904914
1081 32893.293210 37749.425221
1082 44431.296660 28131.051321
1083 84702.907172 8062.763790
1084 33318.126570 32785.069754
1085 34620.691070 85560.945349
1086 37562.234283 76538.484854
1087 29390.535473 92216.055868
1088 74548.614829 34983.947651
1089 95163.220747 34653.065298
1090 90590.701899 55797.650878
1091 65022.562793 16504.419996
1092 46342.001085 38272.138172
1093 18885.662020 32442.535680
1094 81036.478683 57382.199698
1095 33805.100189 55498.490903
1096 7862.290853 91865.005897
1097 75370.344104 45436.602514
1098 87431.288939 6910.395926
1099 14518.123291 52505.257521
1100 59750.864087 79569.422882
1101 1950.423426 8471.140616
1102 27915.499529 57105.295255
1103 19423.552323 15212.245768
1104 64400.626646 71502.128052
1105 72211.272130 42432.997901
1106 2783.333313 55529.692142
1107 63592.898590 73755.702488
1108 76473.443119 86158.748410
1109 15300.954929 71290.524653
1110 50938.448477 90212.087745
1111 79741.127084 71476.490649
1112 53780.710880 21178.623956
1113 36075.094786 63213.552969
1114 29083.268859 47743.648550
1115 75284.066049 58322.214419
1116 59918.230474 84534.683571
1117 56335.286089 90772.773537
1118 85201.551290 16670.021901
1119 98375.077606 22669.649518
1120 52875.318850 22509.384551
1121 89360.944528 98799.102985
1122 27371.607429 50232.030823
1123 49273.443089 2581.568464
1124 78128.355025 58539.570290
1125 4677.529383 45930.510952
1126 79668.849299 72397.642206
1127 77946.879467 18256.520979
1128 29537.176783 87028.015896
1129 97667.836516 50921.377798
1130 62012.029756 94182.945618
1131 48751.649513 34952.976635
1132 78105.191748 71068.279057
1133 39869.247976 71825.822369
1134 14114.247766 16631.758616
1135 95295.680834 40766.350754
1136 37133.243115 86514.415030
1137 10898.485497 96042.716694
1138 26701.202313 56206.797791
1139 23085.390209 70884.567278
1140 20667.405953 65618.204227
1141 89738.057760 13460.047620
1142 23615.977998 60190.633994
1143 684.584590 67937.922953
1144 22681.175902 94977.298422
1145 83378.540406 17503.564675
1146 13985.731481 78558.547969
1147 18428.393754 88465.658078
1148 67007.038054 38218.327269
1149 48361.468405 65387.145717
1150 93075.653851 12755.758773
1151 53567.644095 30485.962160
1152 55312.033062 10075.089598
1153 76452.520148 18823.116198
1154 38040.251741 54402.097905
1155 2214.829366 51379.986884
1156 5214.672041 60071.084296
1157 28132.308293 25073.360724
1158 27020.824563 63801.645638
1159 44680.386875 51264.904582
1160 52513.955536 58899.528374
1161 90152.839349 42067.468055
1162 58192.120596 17901.448401
1163 64470.362449 49465.157573
1164 80396.800054 23585.693085
1165 66149.618764 53009.603616
1166 51374.977944 671.247875
1167 35066.877083 27373.493075
1168 52222.364261 43930.427348
1169 13507.890976 83387.133242
1170 71714.414098 42011.191195
1171 2514.960511 70225.689133
1172 4686.023821 2067.010346
1173 98402.820398 6947.250681
1174 53744.031106 91599.394545
1175 32011.934946 4329.868387
1176 88616.170327 63377.177218
1177 90965.760724 35628.353871
1178 1734.887622 88851.815203
1179 25215.174281 89938.817017
1180 72851.121523 61935.871770
1181 86479.115933 93589.864540
1182 37048.588467 93893.701576
1183 89037.187301 54882.755411
1184 61658.142176 87142.383800
1185 37088.659402 23980.557698
1186 29059.222076 37881.381785
1187 29462.622734 19749.747698
1188 47142.321341 49766.625095
1189 11936.426067 40210.834390
1190 23529.424407 12343.750463
1191 54275.562681 41602.099892
1192 34344.298353 87734.539071
1193 5318.716858 46978.218958
1194 86514.905811 99107.490827
1195 25925.556250 62930.391571
1196 80460.187190 25868.472359
1197 4757.878374 65222.577609
1198 57936.893943 74484.958980
1199 24960.095337 94913.145227
1200 93341.418079 98693.727395
1201 47717.684692 13611.593164
1202 51484.471155 31880.317655
1203 34096.059991 27846.987135
1204 8339.331955 47838.133800
1205 38269.521993 2840.133153
1206 84274.996721 56300.623978
1207 89862.216545 7660.388572
1208 12558.151372 1127.898143
1209 46962.438833 61981.338451
1210 8604.000498 74054.674260
1211 41653.611146 16632.145764
1212 3446.885275 11072.817802
1213 40240.019667 22064.930492
1214 16615.440727 10055.612915
1215 91116.835190 37033.873315
1216 69973.823594 91840.970738
1217 39773.087931 51869.325070
1218 97018.370544 29.074800
1219 58135.666387 21828.780256
1220 72882.661316 26772.327226
1221 38594.065717 97376.334384
1222 86731.504873 60250.731151
1223 10693.963963 59919.769706
1224 40205.456753 44801.638193
1225 27399.046814 18927.933387
1226 3045.626193 72649.740649
1227 83584.878281 5244.805975
1228 93375.355128 69814.979164
1229 30674.494278 65290.730506
1230 10125.601566 86242.203432
1231 96917.467217 85023.903149
1232 377.607849 25475.110374
1233 2769.336237 74656.909133
1234 30378.998041 17175.366013
1235 64602.400808 92728.908405
1236 33324.978523 10749.857794
1237 85001.125725 24639.908771
1238 68497.356201 11396.597315
1239 24938.904982 51746.753670
1240 45052.833698 24333.697765
1241 99706.202127 53756.310499
1242 81538.963675 10679.090286
1243 48423.033520 72042.629237
1244 61539.831032 19208.338101
1245 35975.335921 37145.806690
1246 9861.780077 3207.362176
1247 87631.279590 20890.353665
1248 39039.338991 3496.131299
1249 19179.905345 33795.011682
1250 41419.338619 82893.977937
1251 2709.519031 62142.551679
1252 61491.587365 99887.748621
1253 53223.646394 76621.970628
1254 81166.648295 32185.143085
1255 88984.230444 29967.035552
1256 94810.173342 18359.107776
1257 41077.629488 93546.256577
1258 80727.306023 55252.153810
1259 16255.826837 45415.258486
1260 15786.655147 66436.739125
1261 56217.543517 96122.477791
1262 91641.407752 74036.957948
1263 51326.370567 67832.829856
1264 15271.059117 34163.212088
1265 17027.329451 1609.577300
1266 9328.709661 5442.328188
1267 33082.690116 70776.462157
1268 39784.917727 70522.844725
1269 67713.500895 18823.430145
1270 29750.971456 44819.149848
1271 49149.692540 72383.962510
1272 79620.760556 27754.863769
1273 25382.959497 94519.553410
1274 61633.771522 66279.601308
1275 31917.533375 99902.887254
1276 63644.917656 43423.897838
1277 43900.562096 79634.118468
1278 16339.602697 37667.785577
1279 77926.052068 70654.431219
1280 21999.906598 16160.691776
1281 58131.939066 89459.554948
1282 59975.946068 76986.411891
1283 67698.531838 9046.922708
1284 9329.787703 26580.033516
1285 32141.954993 30787.376142
1286 17698.834824 73469.109613
1287 24762.654554 41510.626976
1288 3196.165795 19329.367058
1289 2326.012496 91949.452134
1290 27743.470720 74011.574874
1291 93744.901731 4751.681869
1292 65532.568631 75617.041482
1293 32567.272613 57795.596647
1294 99332.136692 41505.721937
1295 61435.080334 43708.736736
1296 94765.498398 37522.453617
1297 15452.612964 27723.870175
1298 5124.046743 5200.529669
1299 21873.588647 51237.120903
1300 85342.977956 78482.531790
1301 74160.006504 3957.057035
1302 79051.474354 39809.164763
1303 41427.883527 95282.513171
1304 52596.972428 86668.316497
1305 2514.142118 90758.556027
1306 29300.365500 26156.975267
1307 89566.187022 22296.595857
1308 18314.612967 55412.110357
1309 26980.416776 33882.262507
1310 69096.231177 12370.930225
1311 79366.172588 11103.662927
1312 48197.672805 20075.748992
1313 26741.651742 84775.074027
1314 20459.699668 68186.609799
1315 88515.687059 16162.689088
1316 40983.206282 97616.188442
1317 45520.321474 62269.810748
1318 8808.815021 86923.869983
1319 23701.499168 1695.373143
1320 49120.008811 18077.051880
1321 21446.446356 24185.034354
1322 42139.920434 59482.695293
1323 71573.335368 15500.387525
1324 3968.379196 26023.414937
1325 97118.646627 20417.193264
1326 52619.147193 46068.853087
1327 78716.230054 50224.500564
1328 16811.559895 94294.515345
1329 81406.996041 92557.717584
1330 96900.018022 60816.334576
1331 21696.455771 10679.275434
1332 73386.165532 72444.991515
1333 62293.140444 23409.766179
1334 58289.140098 48165.804300
1335 88290.861007 9142.029631
1336 96741.188077 77016.570220
1337 54579.067445 49101.852457
1338 15182.054890 46469.092112
1339 63315.962281 5433.688036
1340 73832.970634 7468.132865
1341 23237.676233 28133.591786
1342 55107.670973 68093.459576
1343 17994.468949 54216.211804
1344 4547.791749 26799.493861
1345 89289.216375 12952.763136
1346 19371.901836 51570.095866
1347 57951.484817 88439.855243
1348 48551.371165 28328.786515
1349 1148.413166 38699.082486
1350 68301.796461 67975.803115
1351 2342.186531 30552.385437
1352 17752.235894 8884.331496
1353 11503.965510 15705.358235
1354 84779.238167 57476.768174
1355 41586.451533 79671.067190
1356 17309.322875 33620.778424
1357 4455.398103 53077.381411
1358 87973.918472 52429.342708
1359 13550.187532 62007.042545
1360 33265.060399 2507.197681
1361 87044.025993 85608.121312
1362 36318.650064 5491.077345
1363 29590.434396 21263.365195
1364 63922.506373 52854.056282
1365 44121.072016 46075.728998
1366 56671.443906 6069.382704
1367 27567.341776 92319.538183
1368 54864.848662 38757.460539
1369 93981.860709 51886.770569
1370 71475.904353 15376.662297
1371 98393.473646 52022.380282
1372 86463.565334 76074.760840
1373 48942.669350 92835.126095
1374 33117.050176 23071.899650
1375 5691.188039 95170.452944
1376 42145.057922 1270.038905
1377 3620.753947 86936.605135
1378 10838.352053 15017.281995
1379 38673.551419 92652.260236
1380 9949.085722 29057.145931
1381 19064.382078 82692.989444
1382 58994.557638 95436.607953
1383 37632.259174 82652.338894
1384 28664.779031 55523.841295
1385 97734.396111 75700.940047
1386 34322.221203 45890.766447
1387 79214.675978 89094.262898
1388 39451.503283 17118.310136
1389 63411.586141 44066.212123
1390 47172.785798 74190.733437
1391 91664.371104 83496.599918
1392 38831.376302 75175.457942
1393 75196.459197 29819.899570
1394 34498.235168 45394.787155
1395 59432.516173 68165.431209
1396 8118.903653 2543.492887
1397 78340.215557 37861.609714
1398 58008.444079 42872.464590
1399 95069.831024 95570.570398
1400 82947.771153 69227.087962
1401 82916.465249 81573.827981
1402 23857.964718 95011.116370
1403 2628.178696 32936.210348
1404 24165.083361 69818.205737
1405 58199.848332 48866.334374
1406 20754.083914 35480.902709
1407 57505.012233 74688.026992
1408 32079.842472 90921.631289
1409 18648.352190 18801.946511
1410 39715.330563 60774.817635
1411 53167.485417 31483.372825
1412 79003.372094 33401.992147
1413 60105.679937 44659.019993
1414 25.376902 94234.371118
1415 78308.292699 84456.733681
1416 28419.708201 95229.453238
1417 2982.937618 17358.481733
1418 56301.472895 39781.629810
1419 1189.773801 67317.171613
1420 44891.019444 53909.555110
1421 41568.575394 97247.718450
1422 1484.131580 76619.456755
1423 97015.474680 25571.232037
1424 89190.058919 76423.383217
1425 45059.114185 50615.680210
1426 87039.241933 49492.239281
1427 85187.453016 77700.138667
1428 89204.260673 6326.533721
1429 51835.142446 72688.748111
1430 12962.994797 78101.133653
1431 87006.100829 89613.244250
1432 28519.213438 7488.101469
1433 69932.068374 70390.199843
1434 87631.250443 51547.674891
1435 78162.351340 12443.116832
1436 59398.288263 4354.989749
1437 20968.612299 88494.229482
1438 55669.135212 52332.277041
1439 84608.235991 30481.271679
1440 30819.383722 28766.426078
1441 939.282984 83352.027567
1442 74195.452900 65612.599922
1443 74406.364075 62059.711242
1444 75685.506396 81236.435083
1445 55415.348589 78987.968389
1446 39941.054877 91351.081126
1447 73926.825552 18358.350045
1448 63335.887113 59311.233206
1449 17367.113955 9962.249758
1450 73991.221686 90210.343705
1451 41.436923 46397.762028
1452 53747.015549 75133.979400
1453 48949.657611 61465.221004
1454 21655.798243 56160.691771
1455 89962.721352 79120.389795
1456 13806.360574 97214.580156
1457 85412.979226 43703.871987
1458 44981.509093 89222.238394
1459 49773.915804 10045.268074
1460 4462.402073 7116.760355
1461 81071.712203 2605.926393
1462 4363.967760 81795.667744
1463 22033.431350 13903.835577
1464 22262.205080 87020.623739
1465 18333.745146 7252.487790
1466 95567.835079 9269.402195
1467 96333.360244 64262.468112
1468 11471.041599 57256.884895
1469 39577.617150 63150.415608
1470 2281.997282 221.717616
1471 90017.049925 97985.478270
1472 67736.301398 88394.215576
1473 52061.795450 38926.811763
1474 77133.017079 26621.296032
1475 17110.997640 62799.814252
1476 8016.982922 12961.466870
1477 61142.486960 31057.794346
1478 37154.640918 76992.364910
1479 73265.894874 97250.037148
1480 38761.085401 27761.135033
1481 18845.477549 43992.103189
1482 76621.884653 72723.221882
1483 99486.495713 72998.319083
1484 22571.454720 25924.708039
1485 31543.084422 2026.326561
1486 39577.449642 69183.367539
1487 47190.249884 40199.183180
1488 85341.152613 91889.409527
1489 32757.756381 36914.134506
1490 19340.831156 92362.813244
1491 50837.177493 82367.815599
1492 22674.775019 32126.334899
1493 61410.124179 83651.461378
1494 29116.544450 51288.635650
1495 5750.447722 1609.801115
1496 37680.512399 76688.912305
1497 60572.882758 75501.990029
1498 20459.158531 73868.149964
