25000
1003 49698.602607 3520.220807
1004 9281.181639 7828.963600
1005 5367.076519 4569.713514
1006 6301.495296 4333.317815
1007 44989.105043 35768.816466
1008 44118.985935 520.454170
1009 38179.527487 6000.604644
1010 21631.509721 8806.265260
1011 26277.747907 9638.632789
1012 38894.929812 6458.921739
1013 19922.093938 12000.152553
1014 22136.600552 16775.163414
1015 47962.133681 20486.145677
1016 14291.801832 11872.716688
1017 37943.285804 5112.583663
1018 45404.211098 48921.129768
1019 14569.613956 44002.243468
1020 31471.442499 46409.782407
1021 3255.930557 8689.367919
1022 1507.655902 33223.704554
1023 37385.080005 7713.461030
1024 27685.689372 18855.129995
1025 37325.163112 27342.362352
1026 13427.708269 42667.262888
1027 14171.903887 30890.355964
1028 20106.797292 25705.412682
1029 24881.116284 48297.013556
1030 2042.194102 1168.185599
1031 31521.353880 35240.702493
1032 33654.613179 971.703687
1033 35306.156545 3672.567053
1034 9974.870801 28182.974557
1035 24290.518404 30778.565363
1036 30024.568333 8801.177612
1037 35940.363287 45849.218056
1038 14307.653012 27502.622140
1039 45490.008866 7232.768878
1040 43990.544750 34532.830892
1041 32124.993538 41757.390379
1042 15668.903854 4545.265472
1043 23427.623504 36141.057885
1044 29948.642144 9222.373440
1045 32228.863688 21041.554848
1046 44576.165697 27011.330396
1047 38631.656514 48398.165087
1048 49771.202883 5331.522100
1049 7432.565524 337.037463
1050 15368.080789 36247.507190
1051 2791.504846 41879.317175
1052 35221.149836 37714.759809
1053 3874.189799 49260.064631
1054 49132.335622 41303.485676
1055 41080.295625 8996.098534
1056 39394.379062 38213.250587
1057 19297.017058 42135.712993
1058 20897.176687 18577.892427
1059 24531.832854 5051.650584
1060 7965.866919 3599.436742
1061 37867.886002 25318.980659
1062 26041.002718 35848.822363
1063 19392.459454 47289.148881
1064 43582.683579 10965.991045
1065 45924.076818 2975.222477
1066 42419.347506 39855.276039
1067 14500.333557 23098.111550
1068 42753.610198 14382.099977
1069 15783.982109 48523.867670
1070 21302.306211 30331.717575
1071 41584.282241 37569.404990
1072 29188.937902 614.160923
1073 49964.649801 19990.156084
1074 7312.789314 26408.233846
1075 47762.459937 6248.038753
1076 9851.018239 17180.354033
1077 11484.839650 40010.834658
1078 44524.588245 36569.508829
1079 34743.161975 13310.990633
1080 22520.837815 40584.207613
1081 47679.710741 3113.116124
1082 44277.967603 5487.869199
1083 38244.018707 6693.023333
1084 7987.138569 24709.754411
1085 48105.586777 21065.859339
1086 47431.741188 13420.598294
1087 13608.336835 16419.779431
1088 2549.379801 16929.230006
1089 24935.689230 5492.172742
1090 46402.429251 27152.513027
1091 32944.839645 31743.530378
1092 11527.210761 13957.430608
1093 2047.472586 34891.249137
1094 44895.223063 18522.931325
1095 14171.940388 34435.791243
1096 32025.016308 32388.635711
1097 49267.770168 15769.040518
1098 8005.131161 8848.684915
1099 46044.697676 3276.679975
1100 12466.856989 1527.910149
1101 44778.996972 7733.522560
1102 37111.692030 28898.100094
1103 48488.871997 49811.252122
1104 11711.026974 2555.569590
1105 11765.093912 48244.989602
1106 39694.264252 17748.134859
1107 17900.957960 45234.360582
1108 14674.248206 7373.962185
1109 36434.553423 1258.392273
1110 37313.587277 28962.446987
1111 28246.181689 29963.022114
1112 21216.464701 27044.659894
1113 30626.331828 30340.956647
1114 37337.150038 20426.699198
1115 39422.038266 12026.306969
1116 4370.680005 20950.426448
1117 44835.669651 17858.164166
1118 14725.819025 380.040795
1119 39246.391783 773.814664
1120 38602.292929 16826.189785
1121 2677.875586 39287.052279
1122 39903.102413 44975.122954
1123 13548.907092 15506.854795
1124 38080.926185 32200.751757
1125 32955.510300 46440.703753
1126 37309.755845 380.418291
1127 1147.864118 48660.521527
1128 29828.921511 12156.868879
1129 20975.016347 12861.425997
1130 40496.258760 37918.894056
1131 30699.833339 48805.281369
1132 45816.945704 1473.548745
1133 14394.501678 472.520838
1134 12286.727813 31504.787776
1135 29435.408012 3195.986261
1136 24027.916552 32711.538424
1137 21361.813680 35811.090761
1138 48070.878233 16616.897763
1139 19344.937987 17712.238212
1140 41153.013510 1169.751991
1141 11600.314031 33043.125969
1142 45703.439491 43298.144486
1143 26723.076980 32755.938759
1144 48435.375466 2287.644805
1145 7770.065762 41545.318422
1146 32637.169354 25326.824834
1147 30150.015914 48347.691281
1148 30051.120548 42048.898978
1149 30676.188095 31924.552955
1150 19527.168515 27933.720875
1151 19325.542557 31371.278733
1152 28503.711606 43577.560632
1153 30956.094378 36661.274816
1154 4434.757795 39936.290978
1155 49279.618136 46548.088561
1156 34548.131444 26051.780765
1157 6332.299100 16956.106987
1158 21016.944584 6655.600482
1159 35029.716593 22142.568965
1160 18194.473868 47171.625972
1161 38894.157254 46790.835883
1162 46099.988951 47773.225005
1163 33663.483741 41596.489355
1164 2962.120957 13149.899788
1165 31576.963634 8916.061934
1166 10317.351572 38856.218365
1167 3070.952666 37471.860906
1168 12199.271391 22218.888091
1169 34198.064133 22116.452828
1170 5229.276538 23237.203411
1171 1272.816040 28358.905999
1172 16298.860031 24017.487573
1173 43290.242759 557.765339
1174 218.701696 40011.041277
1175 34712.648525 24338.727352
1176 44609.137905 34893.526006
1177 48675.187454 18630.690241
1178 22817.678985 6875.789961
1179 28461.737084 46706.669252
1180 46173.154325 3229.266625
1181 40389.051960 17825.931636
1182 42783.533358 9218.067776
1183 16274.443901 47201.842956
1184 30801.013731 22922.168940
1185 45442.752388 26334.452138
1186 43368.121512 21076.086081
1187 44584.933802 798.796337
1188 20726.980860 32436.580615
1189 17337.268305 45562.871797
1190 9477.584765 44784.044574
1191 31640.935206 17895.459442
1192 25376.387231 45756.655161
1193 28581.574745 2128.441556
1194 20594.261174 19522.178120
1195 27299.783108 12774.299219
1196 25821.789677 14273.226724
1197 23072.664044 20954.863318
1198 42345.033115 45576.591082
1199 41771.490326 7262.317057
1200 23381.687878 41331.287998
1201 18759.227299 22266.474551
1202 46892.256645 39149.546184
1203 32549.520891 49999.648274
1204 19109.382854 12618.823717
1205 44349.290913 35836.136830
1206 1537.932703 25211.946902
1207 17858.249889 26147.088588
1208 11745.979503 35768.382992
1209 23204.847107 39503.249119
1210 48814.641663 26262.231123
1211 35171.424084 17350.233940
1212 40622.520829 29447.218814
1213 40352.920548 26457.448124
1214 14450.146411 21889.671700
1215 8119.469124 45213.291175
1216 18523.091995 34385.515699
1217 8192.136423 14389.355817
1218 44340.880069 8180.876640
1219 5510.045009 10945.089074
1220 30965.525849 26535.182720
1221 18164.588789 47118.367141
1222 1907.465167 8551.330928
1223 3961.341829 42742.923422
1224 13815.934222 9203.568028
1225 46854.046461 26071.952778
1226 30377.459750 30401.656172
1227 18168.932288 19823.983486
1228 34255.500494 8936.136006
1229 2669.898071 1650.281779
1230 45709.550843 7119.085215
1231 29540.925655 10235.824396
1232 13418.509386 36137.732722
1233 36471.548710 30617.903697
1234 40701.332244 23964.989061
1235 31425.402531 25624.532551
1236 19855.714252 257.651374
1237 46959.328136 17509.880676
1238 5232.311126 41342.411845
1239 30031.011763 12895.581263
1240 26236.432659 31835.195050
1241 21328.327631 34008.343822
1242 25807.643535 12910.425107
1243 43150.115066 3145.292417
1244 25143.672652 40898.743286
1245 25179.494636 30535.958655
1246 49911.560364 7986.170563
1247 23192.474771 3663.861008
1248 4531.319533 6328.183860
1249 17793.461314 24728.045163
1250 6062.363353 42391.312389
1251 4474.398813 25112.640771
1252 11566.400917 45918.938208
1253 14542.689394 37542.372589
1254 9869.380995 35422.976662
1255 19696.016564 18064.604793
1256 28624.161651 38238.633327
1257 34585.872826 42200.657382
1258 41173.408239 12727.758219
1259 22259.127041 45062.856326
1260 31362.866531 12056.107720
1261 42187.761454 32265.157177
1262 19849.442941 27644.452856
1263 36329.527036 17687.554636
1264 17477.973193 39152.564331
1265 48424.160392 47093.822273
1266 25839.440698 45630.093525
1267 37101.397740 46866.984446
1268 29006.408736 26531.693623
1269 6160.745760 15745.509818
1270 15532.307320 48286.934761
1271 23258.956382 20910.304965
1272 34855.416945 2049.745350
1273 13382.983250 38064.973975
1274 1575.267134 21907.209946
1275 40251.586961 7156.256260
1276 24901.682716 31812.973233
1277 13819.576278 46047.043051
1278 20125.307842 11321.113545
1279 49407.004682 5860.981793
1280 17627.493429 1675.737023
1281 37797.034970 37840.764952
1282 47320.386063 39290.242201
1283 8424.600221 19040.075386
1284 21847.910556 27613.801839
1285 32151.391078 42001.119960
1286 3725.966441 34423.490853
1287 12298.458053 37791.396818
1288 43402.299789 7600.313898
1289 27831.125582 14434.553649
1290 40882.548270 37162.914385
1291 2912.263385 26628.812274
1292 18108.662673 5503.872555
1293 17664.901812 17174.002633
1294 5326.448963 20403.198519
1295 7366.456441 31058.056245
1296 17219.227857 25620.133504
1297 37345.200017 12807.789120
1298 32134.309889 36652.147024
1299 1436.870511 7075.349588
1300 46765.218389 43970.546055
1301 6491.953139 36091.449986
1302 45537.634108 23440.284770
1303 12289.083715 2483.293790
1304 44044.421684 3546.455521
1305 40065.793199 1753.071176
1306 23878.929465 44039.873282
1307 27181.485505 49514.654751
1308 185.573159 24426.902888
1309 45014.616304 24891.914210
1310 41579.085833 26188.144357
1311 21016.405926 228.339864
1312 38864.543866 4133.952229
1313 34131.903762 5539.194834
1314 40764.818207 10393.334609
1315 4254.027301 8828.453664
1316 7977.916411 28778.480331
1317 21764.622593 35101.512386
1318 19731.785095 25978.930662
1319 27973.743847 35324.270459
1320 1661.267270 42938.716532
1321 26561.746379 31298.704897
1322 40494.290949 5992.287053
1323 28238.647057 44449.501250
1324 43190.691159 24876.710922
1325 24149.334635 5689.581731
1326 42419.873541 21207.683345
1327 17780.770454 25996.266234
1328 44357.272840 48427.344094
1329 43641.516709 48768.899558
1330 17777.106399 4142.101730
1331 15348.637075 7922.743531
1332 32422.071817 22154.120433
1333 30924.847929 24800.894302
1334 16916.762344 34248.497221
1335 49104.290054 45704.224143
1336 7520.270899 44775.203217
1337 7941.909885 1265.077685
1338 12939.829913 2772.176915
1339 3206.659225 2123.693398
1340 7330.427307 20518.774571
1341 29909.369328 39723.782788
1342 7979.433108 43883.762986
1343 44239.996381 24149.897665
1344 15013.471573 16060.751027
1345 25281.781771 33641.904549
1346 37087.513204 47438.656530
1347 8921.289660 5755.354336
1348 20583.619723 25534.943642
1349 1432.878428 12523.265669
1350 11444.391993 10688.820626
1351 18890.363342 7575.931605
1352 39350.818818 26322.759423
1353 24229.051103 33226.547866
1354 26087.020423 30916.664545
1355 11997.159291 3105.774547
1356 37532.587468 844.207310
1357 33176.916340 21622.912192
1358 18604.212244 12235.810674
1359 26655.746355 19526.735235
1360 41001.818029 43295.716081
1361 22075.925440 47807.847211
1362 37208.857221 33405.628294
1363 22831.515728 36949.868992
1364 15388.078470 468.849239
1365 41907.110218 3827.668339
1366 37187.948239 12088.044390
1367 48616.732563 43746.299667
1368 48673.042530 36502.508256
1369 25523.646925 13982.731834
1370 33787.694587 15969.283965
1371 14661.508472 15906.233072
1372 4425.793367 31868.411091
1373 21982.384646 25273.071266
1374 5526.722090 12302.547085
1375 27117.984129 33767.138883
1376 43074.080935 17932.060176
1377 39782.215500 10338.776321
1378 35778.946363 2904.891845
1379 49886.668604 18590.042684
1380 20744.431871 41277.273601
1381 18473.614078 41192.605132
1382 10105.432293 37052.002986
1383 44979.418184 4089.587876
1384 17725.930771 22931.385495
1385 7065.601847 25414.596705
1386 47125.819445 3526.356856
1387 44510.417883 10776.001580
1388 27554.293856 11037.550939
1389 3261.600803 21132.364554
1390 33470.188510 20512.191704
1391 26234.196985 20820.825461
1392 33.858282 27970.720441
1393 18404.403590 33534.905340
1394 37050.714504 10849.673553
1395 17615.249530 31767.202085
1396 1567.349284 49252.747125
1397 45547.079855 28960.150787
1398 2635.700681 16206.803292
1399 18255.571210 15637.663894
1400 6276.513493 28489.844435
1401 48419.746694 23488.834718
1402 31678.640436 49237.037343
1403 21763.083443 45610.689726
1404 7282.817955 9809.215187
1405 580.677232 31528.130268
1406 4981.917230 13096.001753
1407 31544.259170 16442.863967
1408 19959.547621 18735.105884
1409 9049.911237 21016.701269
1410 47159.413475 31983.037726
1411 93.362647 3423.016288
1412 12118.650553 38947.711245
1413 12296.035000 48354.643505
1414 26272.035543 19677.627034
1415 48437.325846 923.981438
1416 32050.276319 46536.491426
1417 27577.809836 29512.751053
1418 5426.875241 44594.146792
1419 34694.623865 44087.748362
1420 44663.262671 40739.984144
1421 13634.072716 16795.193998
1422 26271.930104 10377.322407
1423 19204.686582 17277.710203
1424 29007.714382 37841.373182
1425 10719.730042 20962.231681
1426 31899.311601 33716.317958
1427 25019.349562 39927.955946
1428 36080.231781 8816.753243
1429 16825.490856 22446.976915
1430 27944.496386 36018.925945
1431 39964.233525 40672.389389
1432 13228.375856 40577.642675
1433 24040.859224 38712.879413
1434 44364.622081 39568.295417
1435 46476.134948 10036.597322
1436 47163.269346 38917.344773
1437 20767.150875 33718.199161
1438 6789.890407 8765.225270
1439 29194.613105 23249.855649
1440 21837.950867 36910.799247
1441 13856.483103 39384.998417
1442 2677.532231 28650.206148
1443 38077.677179 8215.433019
1444 12546.072780 45849.449695
1445 17531.143134 3172.599424
1446 25724.829350 24873.850145
1447 32919.089295 31427.324226
1448 5660.595255 38898.213754
1449 29326.048328 16031.249545
1450 34108.658598 34573.269491
1451 2356.135890 13018.163780
1452 37276.199901 46800.683668
1453 4874.445961 13542.404360
1454 513.659503 12641.300025
1455 28157.825707 1733.021318
1456 4505.078676 5243.325060
1457 47489.143122 35312.683786
1458 12768.379242 183.462061
1459 30867.930557 35682.679693
1460 49910.706308 12016.085678
1461 27182.801727 1898.674877
1462 14396.427919 46089.318402
1463 3744.105116 2296.076490
1464 18450.988787 17560.619482
1465 6980.119875 36501.198402
1466 6400.780399 39261.539342
1467 46926.947413 14967.196933
1468 22288.049893 38410.437327
1469 35058.530743 2078.890689
1470 14021.187178 4948.786762
1471 41353.977548 44951.239457
1472 44041.817404 28857.451039
1473 42635.147666 595.839684
1474 30278.721145 39718.589648
1475 3774.186438 14417.386398
1476 266.066429 23209.748200
1477 12035.489049 15434.253712
1478 41248.087888 12075.302981
1479 42580.311400 31362.452701
1480 11609.468123 45246.971549
1481 25553.487747 49800.910518
1482 36984.239660 36341.244614
1483 3944.678120 4179.218039
1484 22885.471037 47600.018792
1485 36536.976921 44996.688060
1486 14716.609515 17477.338169
1487 12177.816313 25040.119596
1488 14579.684825 40682.033280
1489 1795.166947 38507.742973
1490 15421.837880 17276.171284
1491 11069.619924 10526.811086
1492 49528.168042 10487.648378
1493 6618.462269 25185.907949
1494 39760.563501 3581.936770
1495 34059.569515 5466.114176
1496 15924.696327 39925.347318
1497 45864.992095 18595.536229
1498 20686.357025 30071.620154
1499 46659.351022 12845.480810
1500 3717.728288 43552.709968
1501 19496.417507 14496.598462
1502 24592.601224 11280.059303
1503 22680.164726 49519.062627
1504 24479.370830 17601.743323
1505 30203.978337 7320.193145
1506 40187.402159 1365.148171
1507 2196.436568 728.577852
1508 10667.026502 44645.412116
1509 24716.249424 40198.556346
