60000
41715 120224.020205 99564.749827
41716 127672.524439 58042.800521
41717 90773.034990 33777.675285
41718 52540.613668 35117.319743
41719 53064.935119 128379.544235
41720 8339.340322 28773.308917
41721 78475.600207 127629.722742
41722 16223.854930 69814.917746
41723 3918.552225 10535.304031
41724 121247.565387 20810.051659
41725 45117.063069 36074.395564
41726 57045.720795 84759.468938
41727 84051.223823 2723.843204
41728 35115.489038 74423.430882
41729 49823.526730 20385.385314
41730 60685.687020 116435.023939
41731 74160.156366 92575.553092
41732 70627.380425 33691.725703
41733 115177.359777 83221.101662
41734 70848.596582 111620.829824
41735 75296.483746 79930.394393
41736 120842.038515 71861.135250
41737 52039.079147 110216.867542
41738 60125.714307 34453.411049
41739 42950.231808 18033.494452
41740 81625.394149 52667.191876
41741 66116.418623 113496.659576
41742 92898.459235 20843.841593
41743 81477.679142 77898.912121
41744 8190.034976 43738.984713
41745 84815.804748 60179.515840
41746 50870.873961 10533.389281
41747 17764.079600 96253.471701
41748 62904.053349 97348.972735
41749 79490.844004 34380.972122
41750 51544.370932 97181.676207
41751 44520.910302 71476.874812
41752 116176.754734 52769.532165
41753 95228.979528 16247.890017
41754 54874.974118 108410.173629
41755 8209.725180 32383.106652
41756 37841.104359 84409.614573
41757 35760.457648 90727.321023
41758 50258.551012 119593.845714
41759 7657.182666 125694.314384
41760 89292.808045 111014.906230
41761 121153.778163 44109.442589
41762 101891.718133 35304.465131
41763 7366.605154 46215.369196
41764 22818.373592 35997.218783
41765 117457.843058 99715.161042
41766 77701.394457 11718.745366
41767 75722.728712 69551.328871
41768 126442.854591 19381.422424
41769 99328.915561 54300.026455
41770 113995.178337 99284.263369
41771 120905.043100 115571.725670
41772 19496.717695 6190.750145
41773 101012.812705 41805.396449
41774 122184.239440 17199.740034
41775 97968.669307 11550.521614
41776 121277.613789 10117.504311
41777 111295.440231 22506.121709
41778 99670.146387 94623.751529
41779 124606.089317 18668.656146
41780 1451.622733 90105.317142
41781 42583.104762 22879.956305
41782 45688.389885 5117.893937
41783 71843.059528 96378.782239
41784 33556.561202 18112.689211
41785 68136.102231 88833.728175
41786 1884.324192 46051.510167
41787 122974.762970 96943.588342
41788 98511.174594 33497.950545
41789 104016.811270 102702.175887
41790 103414.680133 10352.807492
41791 115744.804916 41036.279867
41792 21701.241209 37329.766885
41793 89133.805442 56767.106448
41794 93709.227830 127546.684543
41795 92543.724399 29152.196390
41796 43891.344324 35892.824940
41797 46178.496072 77771.981179
41798 66662.171214 87956.189665
41799 128357.845549 12403.179041
41800 4037.033945 101020.181858
41801 49755.508995 16869.745897
41802 29367.011278 112566.685758
41803 109079.403175 31409.310633
41804 51570.492752 97561.076912
41805 107198.990990 127063.981338
41806 60411.824948 93202.652086
41807 32335.128238 49839.157792
41808 26031.041077 18367.076329
41809 98803.592865 104397.076967
41810 90281.549419 4124.083432
41811 104306.759863 18683.254832
41812 44402.413393 126597.893214
41813 81691.864012 86907.920940
41814 102640.885376 47944.511389
41815 46987.980496 11505.789693
41816 64797.732090 35204.367056
41817 81259.943368 126620.105903
41818 32829.350538 98843.833784
41819 22341.208748 41516.378756
41820 19406.321019 10962.099140
41821 115844.353492 96728.256914
41822 128640.079879 45417.686903
41823 117382.853129 69095.441549
41824 108102.956674 15957.385141
41825 79622.815948 122459.449602
41826 119825.554647 16999.790791
41827 4363.072631 105961.668328
41828 8644.428023 7053.839972
41829 54763.840084 64824.878770
41830 83106.012159 7393.824147
41831 21780.608711 16698.973539
41832 34063.616030 55491.150065
41833 5342.450436 4065.981249
41834 61363.035672 121855.998271
41835 129124.778390 97518.379968
41836 46806.135862 59111.705107
41837 119093.666423 5665.417879
41838 110599.397765 108345.061786
41839 70239.639060 71313.195802
41840 90959.614066 104730.440587
41841 3796.143688 96648.483766
41842 97632.845358 106016.993151
41843 63843.403050 51863.480698
41844 76120.445165 17480.497024
41845 22678.801521 3153.626435
41846 81571.641164 47590.055258
41847 129102.530500 23569.233377
41848 129705.897452 10666.244255
41849 107552.278869 23998.483453
41850 106328.512190 88569.177451
41851 102326.511806 103120.256890
41852 67550.302292 22567.556443
41853 107262.289733 103438.980342
41854 98193.474516 60505.276202
41855 8641.521757 47213.882200
41856 7808.173135 4763.639787
41857 48740.654286 109358.324975
41858 71604.222843 114611.088047
41859 59695.240026 101145.994432
41860 44145.984976 29115.085965
41861 110993.141286 49264.186710
41862 125817.838225 120019.443986
41863 44107.115873 119659.048474
41864 93580.490214 15747.571491
41865 4404.544583 90936.442891
41866 97112.444430 48447.119232
41867 119231.783518 95679.115394
41868 62228.285468 84917.289632
41869 105663.591281 30422.650633
41870 112347.011847 100605.865488
41871 46609.406903 105364.774032
41872 42056.826193 128638.728976
41873 34708.167669 26057.955017
41874 106610.870485 35731.873129
41875 47068.557870 123726.811758
41876 36744.915929 24670.812888
41877 73790.091655 89638.339971
41878 94064.367765 76262.728872
41879 2068.432171 85014.433317
41880 43318.957541 8076.538691
41881 103932.392720 86679.286036
41882 48194.221880 14911.140133
41883 122340.033361 59269.373953
41884 7332.885668 82902.899961
41885 90528.884356 51667.495617
41886 68548.705712 70127.990124
41887 18984.527678 55937.299077
41888 52338.747354 32591.048412
41889 22562.449722 49007.764943
41890 26728.811370 55503.870368
41891 88884.440129 43108.557074
41892 80020.091582 87981.680344
41893 102355.198346 121969.413397
41894 56560.142872 60757.266374
41895 14388.069949 123458.320893
41896 25344.926957 82401.664162
41897 41942.940231 89200.667039
41898 87398.708922 115523.696940
41899 628.591196 56001.078037
41900 38440.386611 73689.327588
41901 9584.855443 69363.591201
41902 93742.140531 128730.451761
41903 28438.390582 116174.565309
41904 6007.040952 101130.207775
41905 35250.992414 45489.246506
41906 46496.233699 56943.812790
41907 72295.822752 113805.998677
41908 108351.055118 22818.501463
41909 122549.375954 37454.325726
41910 81321.750857 33079.456058
41911 96576.869008 123895.172642
41912 25406.228579 109131.975559
41913 102240.375043 1568.753214
41914 16059.506952 86228.428090
41915 128521.649266 99872.044424
41916 17568.985615 52638.479431
41917 48662.923475 56753.851880
41918 19719.042032 58416.541400
41919 74773.872345 46095.654931
41920 100343.239360 45024.368594
41921 128817.732923 82897.542396
41922 81437.061302 72128.886800
41923 99703.873547 23741.318907
41924 30919.662505 96338.237221
41925 77439.369367 118851.879600
41926 118356.853029 117376.264418
41927 35083.343685 88966.470982
41928 27859.213997 20742.166550
41929 61795.737185 61357.228077
41930 84301.191162 43080.003092
41931 7417.116818 72092.628140
41932 63693.303093 115426.157763
41933 68442.169755 45027.659044
41934 110360.102539 81609.851446
41935 90216.648677 48566.302343
41936 42250.874209 42018.578254
41937 19394.764042 46893.252924
41938 250.084772 13622.364828
41939 3328.032899 70699.616983
41940 2966.271239 25409.609345
41941 70761.510145 68882.363122
41942 11468.626203 94101.071681
41943 983.461685 116708.022366
41944 115411.454318 106159.754560
41945 70719.147382 118923.233278
41946 127723.652453 32558.381033
41947 87449.828472 121906.346805
41948 31540.587347 42937.348954
41949 64678.870103 111226.783438
41950 102592.706241 16026.743739
41951 15995.437254 117711.889889
41952 66642.438667 88667.446281
41953 112900.743368 7095.988664
41954 58512.602038 92411.566124
41955 25986.010391 37837.079993
41956 52172.939419 54746.514258
41957 109508.029448 74412.706301
41958 110193.653331 11004.071963
41959 114565.381009 114467.476016
41960 105941.426303 128886.746412
41961 102129.900814 82681.522548
41962 129358.608773 125110.679122
41963 72021.949326 123718.994088
41964 121691.332012 29732.018472
41965 99376.406327 107280.335365
41966 6466.975497 87177.438238
41967 48525.041607 3272.894112
41968 68478.376789 14409.477369
41969 104811.152592 60632.528219
41970 119718.853525 65554.197676
41971 33563.116499 103140.933900
41972 84723.153862 56091.438942
41973 90963.493451 76490.867921
41974 114594.509625 26545.639943
41975 694.217095 95971.198395
41976 128381.794849 122428.926599
41977 119627.547734 116582.941968
41978 61654.536081 68957.849010
41979 26879.984172 62184.250559
41980 67559.519002 53683.950789
41981 85464.110671 79102.310424
41982 85134.188043 55668.461837
41983 57426.647309 11971.915435
41984 72901.229824 86440.757567
41985 96178.754399 47557.323457
41986 47363.841677 4293.108722
41987 114780.992614 94089.691168
41988 87142.292786 27236.300372
41989 90471.923231 72988.149080
41990 14715.147900 25564.766052
41991 113257.968061 36450.942283
41992 28185.064191 76451.912196
41993 108917.014825 47088.649370
41994 106066.940455 17640.370713
41995 32987.352410 126501.620564
41996 80275.996086 19745.280423
41997 22119.150212 22076.291598
41998 93604.387347 777.010812
41999 78707.166645 78534.384421
42000 20655.737104 59937.332701
42001 87996.876804 98272.840276
42002 58198.745090 19273.716191
42003 953.002170 40136.604697
42004 119916.722595 26537.240596
42005 125597.140529 93648.130428
42006 100822.451832 54446.747132
42007 50691.220509 114293.248805
42008 92143.584383 83734.730613
42009 81547.162136 59423.130950
42010 53130.450444 65269.887011
42011 37567.663871 128339.557415
42012 126976.726354 91994.644843
42013 9990.004126 62962.644101
42014 98346.393153 10377.002141
42015 129829.512159 15236.039843
42016 111709.054688 112493.021777
42017 129384.247525 126073.475196
42018 116931.403081 64314.396535
42019 54092.591785 44026.567357
42020 97584.172584 116545.706845
42021 118433.445621 66012.053366
42022 20455.188116 127829.371438
42023 76984.926786 381.438304
42024 55770.570339 6070.603120
42025 62391.202628 64420.843120
42026 16581.449361 44844.625011
42027 92961.808600 29191.422556
42028 34852.427358 27451.859574
42029 15131.017743 117375.338099
42030 9826.869723 88170.906994
42031 48513.335181 28941.840352
42032 78650.335140 129651.480576
42033 100202.468474 9779.854543
42034 69244.756684 21896.958318
42035 57592.234205 70076.619996
42036 7181.959159 121699.879505
42037 106085.868243 24944.591064
42038 8885.705975 11846.893560
42039 48787.703199 115737.375094
42040 65617.381558 79710.412885
42041 112517.492586 122490.545198
42042 113767.078099 75975.644923
42043 73794.458824 72112.956838
42044 117107.507035 16355.471749
42045 66202.305528 126578.804017
42046 51113.987516 25987.752225
42047 97944.895508 100407.967512
42048 127000.869288 129334.104272
42049 94899.389684 113058.241176
42050 119247.058197 26959.411720
42051 107063.339856 72799.172707
42052 7504.686061 110059.569624
42053 38472.292152 14447.789447
42054 66921.306620 48000.768593
42055 109633.873317 94389.214190
42056 50475.362556 20415.134454
42057 41520.794099 78780.148420
42058 70739.528374 12494.582294
42059 73678.084686 80943.585238
42060 57468.916293 83466.512151
42061 57400.251918 126963.822260
42062 110778.538320 68272.005771
42063 104050.687311 15583.993885
42064 72071.108552 81940.011188
42065 42835.545271 10144.448282
42066 22860.654127 119611.772674
42067 29904.083898 60864.719714
42068 24624.954045 19328.252544
42069 75276.635631 113803.747989
42070 41100.901712 26195.136615
42071 29127.944049 28950.959438
42072 6423.901485 105710.760342
42073 99325.316788 53301.402553
42074 95523.682255 31359.069987
42075 88145.773499 21573.569859
42076 91533.414790 7470.926925
42077 7119.575641 18463.668278
42078 73874.385960 14306.422159
42079 48761.845331 125418.021787
42080 40916.845986 85579.650554
42081 108618.854119 10117.361614
42082 102574.691160 54389.943400
42083 11124.846817 66896.310465
42084 28657.755367 19199.805601
42085 97584.675891 109365.800676
42086 71091.115261 73010.269760
42087 18743.087233 112079.828081
42088 48663.767079 12856.971230
42089 93022.196676 102688.378965
42090 46590.064453 111266.397324
42091 49187.015144 63554.797653
42092 36380.824487 69224.789491
42093 90835.688689 104128.555172
42094 88945.551115 70995.605480
42095 50897.515199 39417.272463
42096 96980.910355 40526.291289
42097 21795.214901 124919.714257
42098 116875.657621 54153.306760
42099 52009.171068 12993.967060
42100 68256.750013 27647.399620
42101 117610.182710 84511.432166
42102 34388.895354 31591.112685
42103 18752.549441 108582.783572
42104 96653.446501 27330.473664
42105 117895.750939 99805.683789
42106 84924.916396 25517.531837
42107 90271.955587 66404.431745
42108 66577.556825 90758.745106
42109 69135.581101 29692.065894
42110 37295.124499 122930.900803
42111 69072.090086 86773.118343
42112 10999.017707 46927.614774
42113 28173.041842 103134.056720
42114 64264.256191 125278.936103
42115 44395.815646 94867.032907
42116 31598.884032 78867.418916
42117 73997.579217 46654.076597
42118 61938.816500 10365.181115
42119 100651.637452 94961.036790
42120 62637.282906 120346.424417
42121 44132.146708 128867.827806
42122 11132.259742 42420.636148
42123 36056.492468 13370.238372
42124 80151.025483 90218.853796
42125 90746.774856 100395.958233
42126 115375.040163 24977.193546
42127 15707.643943 104089.067912
42128 27208.508757 83707.847965
42129 35668.036017 100719.600196
42130 121300.360556 33222.883696
42131 47066.063001 41852.496435
42132 129581.553081 103242.542953
42133 118110.696698 69793.124794
42134 122018.092019 62124.170656
42135 39564.936987 48373.258533
42136 56158.484618 113615.618613
42137 80055.067126 28562.265656
42138 76977.764032 3570.672031
42139 120908.472621 12230.854972
42140 104129.404258 118178.567883
42141 62763.960075 8078.119671
42142 85304.215973 46927.499562
42143 104676.936918 88501.351246
42144 15935.423511 118894.279721
42145 30637.056279 103691.101221
42146 66271.006861 101455.775068
42147 125367.641885 89342.236044
42148 19520.095419 44316.014187
42149 116716.955406 33179.192352
42150 127162.125896 67065.869268
42151 25057.662502 4547.961042
42152 66021.396153 129498.438109
42153 24127.450012 90910.038263
42154 128022.523450 56251.839235
42155 58897.567470 95040.739976
42156 122994.088653 33250.864955
42157 86298.687208 65249.041707
42158 61490.164461 117483.162120
42159 60820.620180 25279.708731
42160 19319.404780 18103.566988
42161 87786.832301 59422.181500
42162 72932.370967 60205.758796
42163 76187.256127 36471.528365
42164 1109.182198 28367.905991
42165 24628.078213 39978.744313
42166 41971.407700 104316.666169
42167 129528.319440 43907.921028
42168 87742.052876 68693.961904
42169 110885.311371 53444.417040
42170 13618.032357 104656.302075
42171 52924.727388 124098.579240
42172 64423.917482 100024.699609
42173 35771.798433 74318.497670
42174 127519.456262 90973.718595
42175 54271.738980 118449.264455
42176 52665.008831 60472.620925
42177 39860.211138 121061.288273
42178 95439.415692 112121.103006
42179 71553.786793 43483.994864
42180 8148.200783 34365.425747
42181 74607.364078 50603.777006
42182 74839.536749 113271.602595
42183 93721.088261 81198.689630
42184 52738.938449 72577.195552
42185 44004.598379 65987.161229
42186 118699.697217 62694.566446
42187 13605.519276 57448.341570
42188 63990.749854 27376.515270
42189 94224.994676 129445.879054
42190 122038.595685 9842.050863
42191 50426.928500 26528.018029
42192 121754.993636 76518.025133
42193 20261.785468 38385.363799
42194 20749.557120 30104.571301
42195 18853.605988 79568.410264
42196 101540.470528 43348.497948
42197 69330.227670 116724.813767
42198 37428.726407 37990.812627
42199 33693.591410 70142.631866
42200 64588.133487 34414.370592
42201 67767.180124 71528.282420
42202 75368.261951 90671.422463
42203 101168.955765 7950.942978
42204 25413.587548 35212.959008
42205 51867.434146 65715.285261
42206 101712.523232 37437.880308
42207 61129.446442 113326.175144
42208 427.358422 126899.033512
42209 16004.479565 272.267459
42210 42502.918523 119042.892014
42211 95632.805695 103814.527324
42212 103015.949588 69122.398845
42213 80282.782310 34381.522465
42214 98384.272935 91598.129985
42215 43400.866442 5234.414487
42216 55262.072527 14.696867
42217 43344.350629 23637.693843
42218 91688.240084 78887.968018
42219 106559.839102 92394.750365
42220 108254.909809 2681.459159
42221 35560.844358 72779.393896
42222 79850.113077 31104.573396
42223 74425.055199 110990.650820
42224 100457.847751 72303.136617
42225 35685.304761 67887.748166
42226 47502.637705 52380.676932
42227 105432.356298 78758.404695
42228 18278.501910 48870.129448
42229 92006.244868 74439.946066
42230 21552.159625 96189.697380
42231 6280.777176 95237.152725
42232 85619.203450 4800.315906
42233 82039.566247 43656.998859
42234 65241.142511 83312.719500
42235 98337.423613 105445.418330
42236 22087.731674 100829.728999
42237 92184.854210 565.821004
42238 94587.218023 5648.029540
42239 70794.309944 72525.069107
42240 2268.958580 44070.488018
42241 13362.104440 1520.496771
42242 116811.543318 61262.197866
42243 31889.991484 55812.605539
42244 27937.398191 32087.459927
42245 117007.176254 51269.865829
42246 31167.887580 38458.290259
42247 82937.847589 68327.327276
42248 95629.050800 12656.538947
42249 13102.239993 122818.093511
42250 89420.763544 33754.172991
42251 37633.023246 87087.719456
42252 87009.772490 1077.472553
42253 45546.412170 51137.044164
42254 83242.785143 11322.343481
42255 13261.881838 106485.707903
42256 42004.710466 5343.008587
42257 87342.080221 111038.604302
42258 107887.671455 20591.973908
42259 45622.632534 105051.712669
42260 48917.195951 53270.063425
42261 53484.194167 108769.943551
42262 86245.221418 63345.267766
42263 102660.816287 68686.132395
42264 74728.944341 12592.224143
42265 8071.589076 14066.991244
42266 7578.168251 5350.903707
42267 89150.753805 78811.763882
42268 129796.705597 47224.461067
42269 92438.963135 11340.325431
42270 24921.236169 39522.706256
42271 115047.376762 8587.318823
42272 110807.421998 109280.810291
42273 96264.664593 84863.620776
42274 114805.517300 84596.186657
42275 60303.819053 120300.543231
42276 50925.674738 54879.359796
42277 28735.893470 78166.966378
42278 11435.550270 101172.601162
42279 20429.064646 107956.385031
42280 14736.603369 98505.774012
42281 27181.392181 116944.603279
42282 2765.871854 29254.784351
42283 49067.752826 5750.787536
42284 65961.072196 90800.601111
42285 50901.347180 123839.129061
42286 85065.032482 77783.335636
42287 4160.597522 71425.377347
42288 22892.863323 102636.573356
42289 53671.086878 54714.316399
42290 67325.014301 32745.202680
42291 31363.491182 103919.884108
42292 11016.574841 104256.183598
42293 60168.493304 74718.400145
42294 97106.848499 113406.234006
42295 33542.017443 108890.607333
42296 18285.213432 79114.504705
42297 63083.823011 58116.323902
42298 108158.365353 77946.854008
42299 70106.493972 68147.043029
42300 106710.709036 30643.835520
42301 55365.813966 78508.050151
42302 74938.422987 59370.670318
42303 43325.772651 109696.856814
42304 125711.017779 125509.674404
42305 113928.236375 28044.599138
42306 127559.677978 9398.494291
42307 68774.197650 64031.322035
42308 104313.459061 97863.036070
42309 39695.840074 82901.815889
42310 69874.421116 96524.146160
42311 54616.749168 8516.620154
42312 31039.996482 93787.814176
42313 28787.629186 106392.997159
42314 6456.650717 8727.268010
42315 122544.970934 119656.143227
42316 125872.107202 109846.109555
42317 64532.023949 126317.993386
42318 89065.931068 47092.880694
42319 42271.028438 123554.204470
42320 117791.785440 28293.911411
42321 47844.409932 25478.090007
42322 98730.536457 114240.026045
42323 15164.417264 47867.861987
42324 12073.224981 4513.038921
42325 16021.923829 46735.129087
42326 124058.021105 669.617030
42327 103298.876195 65903.269304
42328 91615.862061 106498.019712
42329 33300.442811 42731.724092
42330 39237.192200 13425.492912
42331 59949.990247 31015.424666
42332 25777.312657 123438.666711
42333 51145.448739 2859.384283
42334 86377.007462 100704.675347
42335 61262.321606 14164.030379
42336 35342.151059 74947.847777
42337 114621.514155 63898.336898
42338 49407.444894 54919.506649
42339 78842.704260 117507.146387
42340 43061.558835 89047.613456
42341 39221.688149 46860.235226
42342 57629.591002 9052.093655
42343 123281.142783 18312.167063
42344 33304.686237 36033.311575
42345 38462.107881 67242.405980
42346 111150.145003 90599.878824
42347 16215.801075 107338.092084
42348 105892.144917 16820.487215
42349 60340.948142 121189.950493
42350 3659.714794 61308.929937
42351 27894.524440 93402.221668
42352 20085.116771 16186.264113
42353 39097.757420 17326.149755
42354 9895.865201 108896.308179
42355 68987.181779 93904.796666
42356 68302.563211 57541.074680
42357 3686.953362 100442.100008
42358 126540.520929 49011.067901
42359 36667.278739 113799.062242
42360 125598.288968 124166.103044
42361 76903.934518 31733.012596
42362 74707.629085 86000.387067
42363 52736.956401 4904.258922
42364 108474.879251 122790.483099
42365 54145.918346 42529.595641
42366 4268.534611 107918.846871
42367 123012.627894 9027.703205
42368 55634.601865 112463.244462
42369 66857.392865 81070.756308
42370 90675.156759 54574.581713
42371 106285.474701 118184.317631
42372 94874.880244 18288.035063
42373 106305.021173 94076.668531
42374 61371.885131 106613.998772
42375 103829.419731 103216.105088
42376 15795.902064 22355.003569
42377 45829.023785 125152.512969
42378 51525.520469 85308.647808
42379 29377.133452 52126.668616
42380 39763.340470 1071.497548
42381 42887.415573 61698.739592
42382 18703.486187 32182.287084
42383 64865.257811 21092.784980
42384 2848.026049 34185.710340
42385 25459.266453 23935.155665
42386 109512.893895 58286.108057
42387 88705.260360 100761.660760
42388 37856.105257 46889.457000
42389 122778.687379 30771.155574
42390 24709.550319 129457.839732
42391 3850.366679 90777.581326
42392 98242.452568 122625.540672
42393 6304.124648 103722.082226
42394 52597.828541 127775.044592
42395 95250.132398 30782.625543
42396 24574.340395 899.841806
42397 70299.758397 22860.581856
42398 109124.561924 42159.063840
42399 110401.427578 36544.961871
42400 114674.186613 12244.677550
42401 90606.357370 47870.630377
42402 86031.532322 61161.670570
42403 38289.631707 88228.556895
42404 60393.458936 48405.191457
42405 97229.485278 64431.921793
42406 41809.669700 120680.807761
42407 64782.655511 107569.790723
42408 31326.550586 60418.848766
42409 79848.687400 39503.264936
42410 128445.001850 2747.898706
42411 111975.937952 17116.960276
42412 4007.773563 101496.617665
42413 10250.758634 4858.707799
42414 126294.531460 24770.927844
42415 56540.348097 6852.247617
42416 31095.670918 104904.073592
42417 82273.151737 17703.649613
42418 41038.812418 41853.303885
42419 24917.518807 81697.298371
42420 29943.383010 97828.506659
42421 76892.192552 116695.961129
42422 85240.925520 5635.288118
42423 5284.428682 17264.395079
42424 25603.117649 23918.710881
42425 89994.162074 74936.542389
42426 65292.981201 85422.910354
42427 120814.981761 48345.656384
42428 94215.525635 59768.249574
42429 36163.379668 28714.533253
42430 97156.746577 40102.770645
42431 45723.478244 57649.093054
42432 65206.702334 129551.106776
42433 59555.609873 87254.621037
42434 93425.565143 83625.782464
42435 99570.932288 46705.793000
42436 109192.246772 76598.155535
42437 94729.209566 33061.997730
42438 51064.893027 103615.517305
42439 34637.666526 28552.711436
42440 56128.651957 62945.732013
42441 22097.506488 94125.767294
42442 77289.406932 104292.545092
42443 68780.422027 13053.007372
42444 104410.926332 85981.193227
42445 78345.927111 100765.744120
42446 78575.839149 93640.493450
42447 104466.008826 126096.993573
42448 72541.695367 57246.657121
42449 52029.083946 122668.457706
42450 100312.945824 111372.003943
42451 87482.126361 13154.254416
42452 72139.619644 127110.967934
42453 4493.124802 50549.190051
42454 112932.720378 2584.575994
42455 58779.430094 21894.169031
42456 12020.434046 107971.727117
42457 9445.081484 77435.047752
42458 98258.664591 87754.780218
42459 54497.090037 45911.326660
42460 129704.796687 27903.852512
42461 113868.593253 64908.817842
42462 71205.834315 89732.930415
42463 126448.432990 25204.942088
42464 97043.600867 6519.773226
42465 23264.973269 66547.283039
42466 118572.162261 122062.581544
42467 69700.846391 1570.868869
42468 85945.622716 89185.242354
42469 13275.678496 106131.982818
42470 42304.758359 24650.009492
42471 39237.153984 70148.283413
42472 35505.465836 50808.894203
42473 85098.259229 38471.717902
42474 67322.754996 64543.778044
42475 64417.011815 111122.327846
42476 72318.670643 43197.242360
42477 30161.577639 9658.506873
42478 75368.058477 96162.035594
42479 37742.962891 115815.974794
42480 123855.126310 59262.296152
42481 113669.629958 72251.180523
42482 62290.748356 109897.198743
42483 31324.045956 91990.688956
42484 21133.758720 9271.187545
42485 70328.338719 82663.639089
42486 66484.621786 107906.571463
42487 5264.712677 84717.563538
42488 10477.002500 74106.051757
42489 71428.048930 29111.126021
42490 47703.709866 44360.036195
42491 74177.839929 87266.849876
42492 28714.594870 77698.988676
42493 124775.283083 39064.564586
42494 129700.877646 70053.439738
42495 97883.693265 3869.539480
42496 103198.924149 6842.434962
42497 111986.095587 56227.600163
42498 39409.732096 80430.653181
42499 77937.510966 114408.931504
42500 107090.116587 67036.655156
42501 8783.667022 11987.925602
42502 47599.829806 80285.862954
42503 93942.310721 128199.087425
42504 95769.642905 95635.430847
42505 44941.590440 14617.483485
42506 73366.806970 27681.464856
42507 72775.594748 93729.147503
42508 108649.905134 55250.075198
42509 79673.552926 17784.509142
42510 20345.166528 43961.941684
42511 129256.504424 6003.082577
42512 15722.357194 76445.652896
42513 87867.385976 65526.449809
42514 109465.874964 13867.874199
42515 64293.076465 56709.800854
42516 27930.805512 54591.153042
42517 72971.164156 8652.295667
42518 12718.572893 117068.248126
42519 82913.954907 103138.768585
42520 29229.491665 106929.406856
42521 120693.373160 22609.554353
42522 106655.733000 61906.126823
42523 34803.748523 65634.020581
42524 101080.541957 12829.421598
42525 73049.283068 18828.839411
42526 48733.596217 56026.523166
42527 83727.487642 84615.357705
42528 92606.673512 42354.974347
42529 20404.910216 9560.230821
42530 20034.678460 108051.051586
42531 88597.816124 75089.984443
42532 104730.470647 87668.390673
42533 2597.586134 123977.412894
42534 117885.762806 119718.035603
42535 90080.929976 126782.236775
42536 65802.219087 97221.710154
42537 84745.386608 77389.904402
42538 31015.804019 94868.838703
42539 52605.887407 41609.914081
42540 15736.533052 112933.669860
42541 305.928029 116602.410011
42542 70236.141590 24025.645974
42543 62359.119293 65309.389330
42544 44834.858306 44841.662781
42545 49792.774665 113660.604041
42546 54338.021525 98636.455708
42547 57139.934929 21052.614414
42548 5938.072479 93523.072245
42549 67654.417971 27616.180194
42550 52125.703480 29999.039600
42551 35037.292948 117327.646762
42552 15726.769215 82421.881142
42553 25829.744310 23808.661563
42554 53155.088683 15096.878790
42555 55943.131171 86430.568452
42556 14602.432303 95638.799704
42557 63623.631383 71650.331811
42558 119852.938550 81039.852027
42559 67315.237131 96510.017319
42560 92944.588193 35763.482526
42561 21455.244987 113736.322194
42562 15448.463218 58509.523853
42563 34378.449421 28333.161617
42564 44775.239509 99173.022018
42565 85346.940334 53821.724981
42566 88314.450127 124984.974527
42567 55036.783962 40414.733437
42568 12017.456927 119121.495241
42569 33227.662536 65752.369553
42570 42189.269274 128375.273526
42571 90545.896329 67960.400547
42572 107824.576029 23522.667972
42573 109529.038150 117434.398579
42574 21981.147155 4737.189647
42575 93984.571212 90161.430911
42576 116785.955066 38723.470924
42577 33844.135863 10275.383299
42578 40734.973707 31010.991617
42579 93297.540273 62666.347884
42580 123737.821769 119402.160839
42581 62469.014608 18955.263472
42582 46969.446279 5713.687845
42583 39480.821182 63699.084745
42584 56787.833214 118666.079476
42585 35829.741856 83788.245362
42586 93377.737812 13580.251545
42587 581.358181 6814.316000
42588 25496.694413 108939.523867
42589 94085.551114 23824.525817
42590 121830.719099 5463.909742
42591 47872.333683 64870.355477
42592 15921.239224 12820.588073
42593 33912.806389 87396.346175
42594 28241.689948 56958.223642
42595 46188.929375 17362.195594
42596 20290.157961 73371.494976
42597 113865.531561 75262.021871
42598 2491.710500 70665.068710
42599 73991.262585 45481.036913
42600 84305.169087 74362.897476
42601 9308.975895 107639.339412
42602 103433.036735 115980.392753
42603 56855.115282 79459.489278
42604 110911.701731 94468.405881
42605 94824.742813 14471.088192
42606 51977.827233 117121.713401
42607 3219.367416 64467.414615
42608 119946.868527 77376.517236
42609 25575.531201 39708.970019
42610 30036.533698 107721.176929
42611 74099.864162 115215.281535
42612 124726.918544 20950.453335
42613 91688.435390 126390.542497
42614 6925.226736 107866.970966
42615 115024.072232 107679.112817
42616 5747.052053 68893.663326
42617 32593.667222 45357.633057
42618 61264.553802 110897.983341
42619 74506.600912 27063.816394
42620 121607.742867 86069.355880
42621 121807.467050 96856.633182
42622 17159.161809 88722.450532
42623 94917.649963 115828.284179
42624 95140.049076 39638.616457
42625 83724.398078 121251.746427
42626 93418.859256 112862.893216
42627 96477.454881 112229.214973
42628 128625.581545 56940.073082
42629 36410.517418 18324.906135
42630 64665.958155 49359.045140
42631 129517.800219 81027.165052
42632 102918.835607 69496.164879
42633 31039.967480 74325.248978
42634 9336.745573 108047.037081
42635 23305.539059 4251.913693
42636 27576.502923 279.372063
42637 36613.439224 64653.768217
42638 49352.920144 55364.041198
42639 87066.433086 3979.832335
42640 41000.097926 54023.178641
42641 25750.742614 98511.603387
42642 42823.678444 24894.821170
42643 13319.889924 9694.021032
42644 68093.249919 106356.472814
42645 97240.949095 84470.012100
42646 24321.150301 84370.592643
42647 1459.382248 100819.058025
42648 99968.049119 8030.293374
