80000
61042 145573.530677 25177.623782
61043 25738.307705 135070.839960
61044 36912.723561 31459.981515
61045 119239.960713 136721.756129
61046 926.099436 122490.632599
61047 136087.065545 77181.661801
61048 46081.261201 148847.703387
61049 158780.345798 32771.598188
61050 117063.458353 157100.558750
61051 153882.228354 117957.181625
61052 72463.910835 93966.970088
61053 4071.552970 51808.079530
61054 157376.164104 1688.317607
61055 132267.445809 8359.761416
61056 147153.187826 129120.921324
61057 68938.889337 14581.883625
61058 88508.623221 1434.294802
61059 74726.236081 39007.983657
61060 53644.471030 40009.983378
61061 97848.458272 8571.302599
61062 135080.580037 84223.830373
61063 71914.772652 158677.780502
61064 21592.718286 144647.268601
61065 144618.907048 152091.896774
61066 90365.045619 95681.771143
61067 45732.974191 145098.854249
61068 69595.469897 145023.899035
61069 141838.971063 62179.830727
61070 65248.733057 56328.200569
61071 11220.171314 100314.722257
61072 14033.070751 135124.245270
61073 80647.476076 117348.333832
61074 66246.077671 50515.855841
61075 64305.359365 89218.998536
61076 146583.150030 11222.238078
61077 102618.304229 24732.842884
61078 68976.563155 70161.120625
61079 67009.255444 97110.590440
61080 23071.240997 74471.828766
61081 132847.737562 23060.349430
61082 2530.365080 143313.437986
61083 93607.894234 114702.278933
61084 49064.081092 72041.551111
61085 1465.505323 66503.363761
61086 20950.573025 102098.783688
61087 60555.864419 35789.259688
61088 147230.071677 123989.722497
61089 100047.992850 143708.543001
61090 1947.229855 87322.934532
61091 128633.165625 136591.810686
61092 5517.041945 64170.812854
61093 14895.870631 92983.149800
61094 40587.507407 135088.111790
61095 116382.270525 37246.076177
61096 111253.326828 43555.398789
61097 84277.804533 148759.117642
61098 44404.967522 99866.665118
61099 117486.577323 39266.084043
61100 140359.486934 80054.051911
61101 28087.913739 67401.121662
61102 17564.773260 97476.281571
61103 54823.491390 84450.414161
61104 118262.464724 86978.798448
61105 55475.487849 147414.653855
61106 159773.840494 76022.940058
61107 119393.310173 54154.715409
61108 118452.896084 131435.678859
61109 67699.710626 108148.708817
61110 52806.353161 93047.474393
61111 88118.893853 61937.542797
61112 64944.479545 21569.907585
61113 28951.308915 2097.036948
61114 27710.093916 64950.646564
61115 10771.487958 99503.982045
61116 43399.322804 92112.857701
61117 92351.813102 33044.284696
61118 97944.826688 51204.344851
61119 117610.991005 86790.085389
61120 109307.701434 14070.479538
61121 105047.110913 74606.297779
61122 66595.699355 104585.443943
61123 43578.337424 95512.629256
61124 158768.709965 53609.357149
61125 137367.486006 93979.401879
61126 139713.638004 59663.757345
61127 5792.099955 140876.001482
61128 87185.675114 15683.632746
61129 132618.712324 56315.794831
61130 112932.892991 116170.285536
61131 94481.455094 25523.710961
61132 116124.590796 136822.869351
61133 111801.280195 155552.843296
61134 59000.702628 52750.784514
61135 42699.827262 53408.788639
61136 50736.446559 38808.439847
61137 52780.038644 54793.751991
61138 147303.041318 16161.280022
61139 4681.578000 155390.948223
61140 65716.538733 8234.328359
61141 8467.938350 155932.450819
61142 108126.628780 156732.729703
61143 134432.368994 144941.412050
61144 73144.233406 81852.377727
61145 82188.617838 76109.062301
61146 3432.115615 12963.635252
61147 71599.258213 79444.942781
61148 2757.066354 152819.590043
61149 57622.444001 29316.013328
61150 133759.315800 22215.553934
61151 66810.555204 24512.610332
61152 60284.559694 95531.803105
61153 89676.460881 149992.895286
61154 79579.285536 118578.348676
61155 124355.592380 32341.298293
61156 124508.954558 36578.834397
61157 66032.355361 35101.392573
61158 25394.480425 83211.900294
61159 27451.049128 27719.094095
61160 108096.069259 137186.822005
61161 121553.452984 90480.754699
61162 98062.966311 51361.034630
61163 9536.478075 86321.350491
61164 152734.327201 155386.763176
61165 54987.146539 132294.247192
61166 113722.431553 58100.516679
61167 68294.681430 118117.230243
61168 138544.927932 100069.591899
61169 50392.707363 2495.024374
61170 154305.000592 118583.529173
61171 111337.788420 66738.747223
61172 80538.171520 124778.171685
61173 115315.909598 159920.762596
61174 157399.395650 117927.630554
61175 65569.568405 46096.147852
61176 147583.885736 132428.221540
61177 89365.181102 137553.417202
61178 92576.885619 123127.870514
61179 101565.655101 51783.825967
61180 43648.674049 146689.583179
61181 53209.102760 68478.536624
61182 64205.774139 154867.286227
61183 12559.531874 60289.730863
61184 80698.874885 155806.472119
61185 66462.956309 129446.548363
61186 103288.729214 130240.917658
61187 89513.141649 13850.607180
61188 45288.026745 50473.675759
61189 61861.156319 121021.289029
61190 113620.082164 45957.954931
61191 128927.526594 128308.934774
61192 98366.073475 116102.547703
61193 127890.349452 140282.333997
61194 118858.308151 137067.693674
61195 49961.390611 151532.735726
61196 32184.054020 47627.644926
61197 153864.420421 31489.437153
61198 7587.299704 58331.517711
61199 128932.429734 28764.758213
61200 93914.753550 130633.316246
61201 101368.390916 6605.492388
61202 91416.151277 94840.927290
61203 17891.433582 119423.179719
61204 67510.283228 92947.687479
61205 15952.811702 73131.419171
61206 99311.609456 109583.987984
61207 155926.971841 45174.605088
61208 34939.346260 155769.263460
61209 111371.339430 118835.294579
61210 120206.572566 146365.507154
61211 12657.661168 77424.313448
61212 106857.329435 153797.809913
61213 152958.691577 146051.043228
61214 118177.821055 138585.612597
61215 143978.068571 67947.725144
61216 65947.124310 70614.311158
61217 9483.435924 86083.364299
61218 35326.066841 101585.352257
61219 106295.203527 70326.727606
61220 143713.198077 51064.829579
61221 95325.583011 109078.689184
61222 97381.597473 128394.391086
61223 13269.978440 23612.183479
61224 136988.145679 83680.628848
61225 128884.267516 101557.577658
61226 86720.875372 58892.330843
61227 119939.346348 17678.205298
61228 55500.523185 116912.325911
61229 117584.430656 32274.992615
61230 110336.862852 129588.635617
61231 14690.666117 65137.710091
61232 153993.443275 58420.579634
61233 111000.480025 24491.892023
61234 2647.354984 25662.734706
61235 54229.642255 67647.195566
61236 56489.071509 57120.068632
61237 1464.138086 89242.863576
61238 106871.320571 51364.188836
61239 71083.365713 50343.370304
61240 88052.390317 22074.156686
61241 132176.616677 19424.158489
61242 157470.001176 69004.774129
61243 94299.143305 158954.193886
61244 141188.214290 91183.492098
61245 144368.113292 110910.917493
61246 126624.800992 20649.302741
61247 64662.362038 159644.813232
61248 89973.130496 24180.481639
61249 114471.657286 106427.969408
61250 60430.963971 55571.348928
61251 60132.819562 118017.686849
61252 14541.154504 23921.499452
61253 45052.322604 81490.055973
61254 82513.806403 156603.010391
61255 75687.962385 59339.640138
61256 91378.555993 54586.069795
61257 60851.565728 6551.251729
61258 122381.066123 122811.005724
61259 134429.197175 55529.163156
61260 30348.395092 79306.186268
61261 153518.863133 8792.723099
61262 60084.140144 9619.684477
61263 152830.766485 24479.337533
61264 76690.524614 83217.883526
61265 158315.850485 76133.230653
61266 109425.998162 73528.937012
61267 79140.182009 26505.075722
61268 88911.198449 30864.845300
61269 113011.502083 14036.788834
61270 72868.381007 104470.189751
61271 83372.147256 51818.986900
61272 72028.888162 110065.239124
61273 60475.389376 3384.644303
61274 59019.695866 105236.488495
61275 20688.173705 71647.117335
61276 116439.992766 56978.385334
61277 152945.628990 8561.510622
61278 58249.441832 53066.335542
61279 122306.388983 30485.477241
61280 72606.491038 65125.457468
61281 9110.959286 36.720174
61282 64952.605911 85565.529501
61283 43924.064489 78353.104129
61284 109355.607861 33583.661063
61285 109094.727934 123065.239735
61286 136084.215983 138661.454721
61287 21549.273698 28757.584325
61288 84666.603696 129564.913521
61289 138996.253660 86257.796873
61290 86545.565903 94898.477841
61291 89927.701686 29349.771375
61292 89519.522886 41901.235773
61293 120792.024993 128602.188953
61294 105475.899873 14882.556414
61295 21501.586684 108633.099506
61296 46138.031025 113569.230960
61297 104303.141948 119894.052329
61298 120412.630339 24276.444052
61299 22405.299682 67067.907880
61300 143049.560486 45980.596312
61301 41105.484886 22778.403421
61302 123576.524321 35626.634234
61303 140307.246978 88601.038696
61304 132876.359675 13134.716196
61305 39313.355536 55.647649
61306 128431.443647 157304.649215
61307 34946.649842 126922.422940
61308 62953.874318 89112.088536
61309 52585.320611 93058.898053
61310 137327.485213 10563.935294
61311 26230.621855 66583.002802
61312 111207.714681 105940.999343
61313 44967.801550 36579.013232
61314 32028.900276 79167.662533
61315 84311.536376 24958.397512
61316 137366.327081 13833.467552
61317 66186.224346 967.700578
61318 58926.749656 10983.257133
61319 68270.350968 132785.897580
61320 8373.748620 110242.725826
61321 133503.455601 29493.348728
61322 101794.306269 94592.790180
61323 57543.534303 56186.416443
61324 41673.650238 153243.849670
61325 80466.862320 46160.125935
61326 158065.833654 26968.552584
61327 155799.034663 91568.856666
61328 30240.698005 55480.581518
61329 59113.236880 44592.886981
61330 101739.533248 138159.788187
61331 23090.680459 34277.431721
61332 572.516727 2561.862499
61333 94783.571223 105422.821712
61334 20627.213228 128188.092775
61335 147913.559798 96150.062776
61336 45845.928253 139455.973151
61337 82493.015625 10912.932279
61338 53621.531726 115593.155413
61339 121166.042312 66989.055787
61340 57939.483792 76626.663597
61341 128369.495047 6980.174624
61342 28321.603647 136776.595630
61343 46880.291098 136811.213578
61344 66926.215464 36447.828947
61345 94279.506224 120936.168178
61346 14779.188169 46579.792039
61347 86532.395087 112328.336777
61348 24617.469306 123377.335658
61349 84319.722869 40762.156746
61350 3602.401112 57008.371233
61351 96692.562762 18469.798548
61352 145280.010376 25202.114073
61353 27731.265640 23719.291265
61354 30653.849818 116646.241750
61355 57380.093866 93095.909370
61356 150903.501812 41059.903700
61357 57190.701172 57648.612606
61358 1748.613543 6570.469564
61359 33496.105520 151756.888879
61360 48558.383802 158938.936009
61361 135920.469986 14574.770498
61362 151338.185715 86582.822714
61363 127692.319049 102514.013842
61364 117498.074117 156275.186574
61365 82455.911550 66834.243328
61366 67328.591302 146256.189770
61367 98012.086910 64634.086509
61368 28440.897152 80338.603056
61369 51228.424711 87510.056525
61370 6074.446660 17922.266814
61371 55524.488463 113668.261426
61372 146348.484291 86345.292282
61373 137657.594468 87622.765670
61374 39043.964953 7351.361493
61375 147625.752130 126664.264913
61376 76964.380726 135225.063793
61377 151843.639420 12772.890090
61378 94379.210901 126271.057957
61379 145420.742424 130306.332487
61380 145476.764057 71833.032517
61381 133211.309207 62050.685753
61382 125673.451587 103994.450603
61383 54871.765196 54752.390066
61384 28329.118154 7375.130640
61385 127320.760015 68884.604246
61386 31290.067943 2851.866775
61387 16466.873909 119417.450567
61388 53608.425752 18336.436346
61389 41847.042945 54800.509732
61390 111909.058642 7445.384271
61391 144562.443629 98334.919189
61392 153519.273433 37272.438016
61393 1286.104402 64309.646907
61394 116117.346981 127187.929727
61395 99174.654331 104315.304764
61396 57252.119708 103508.109109
61397 102044.399323 51313.410438
61398 59329.198695 130220.266821
61399 73580.653282 111742.148060
61400 50985.286175 52273.058005
61401 5410.245182 84475.314275
61402 115803.595467 115250.912035
61403 13190.687029 78495.912913
61404 85855.581667 34236.202570
61405 92428.660547 39362.660615
61406 25828.875390 76652.474133
61407 140877.697792 43003.015044
61408 138260.118613 78633.023611
61409 29391.132499 136139.219546
61410 39347.892841 138.687028
61411 130245.422662 95789.717761
61412 141442.247961 92410.891911
61413 159041.888547 75771.283305
61414 55797.643942 127662.300402
61415 40724.372884 99840.412311
61416 113247.200391 84022.255268
61417 68626.418009 66485.828562
61418 141406.469502 124587.615744
61419 116005.741980 70274.955112
61420 118984.285775 152744.838946
61421 23054.613379 149082.334787
61422 60776.587601 55287.991865
61423 120139.545175 60414.824454
61424 117881.423307 110156.905107
61425 62717.764409 73213.940105
61426 98080.517026 159684.089503
61427 21167.156084 86298.679964
61428 12669.057906 35544.275732
61429 31758.185013 89711.567530
61430 103247.684920 128553.816475
61431 146661.200500 87624.552092
61432 47006.369135 111852.082749
61433 54649.288143 16098.549672
61434 116573.105445 91304.987316
61435 70321.243380 83771.079521
61436 38031.066623 24804.376751
61437 119527.285044 67039.189647
61438 16643.729263 146119.229347
61439 48671.547258 67601.871805
61440 106986.991105 55297.815157
61441 64898.904837 11576.846999
61442 138412.037962 73894.674305
61443 9459.500001 110802.205024
61444 15841.460825 150361.522084
61445 15193.397733 3917.346139
61446 111179.593861 105052.227393
61447 34608.690189 29560.997201
61448 60426.918113 10510.300329
61449 148571.726437 118533.598634
61450 7191.944591 38053.097815
61451 95471.148065 104170.146540
61452 13183.476761 107986.566502
61453 116132.542741 6958.350064
61454 157256.193811 19925.225943
61455 120169.800545 149505.058839
61456 81692.548818 83594.345361
61457 45354.682104 73537.421874
61458 75692.978364 157745.059781
61459 158789.849059 95944.555723
61460 134164.587939 42732.142776
61461 90365.294874 106934.337387
61462 150691.910388 54270.592132
61463 113130.397884 122177.745649
61464 5084.873842 105208.997480
61465 88311.904341 140791.773835
61466 52057.080118 119331.646856
61467 102353.420640 38964.495626
61468 86480.213411 13908.537229
61469 1761.282354 95052.557309
61470 59694.313808 29437.226402
61471 40004.707885 47602.250822
61472 15084.145001 123865.486979
61473 35887.353713 33148.867592
61474 144907.931452 61891.003856
61475 85019.223035 106714.511221
61476 54726.483489 114805.007462
61477 71293.518678 67331.729453
61478 116117.009525 142.681124
61479 112753.442284 110907.969504
61480 116890.081946 70927.387709
61481 57141.067868 81104.985148
61482 98181.314502 112712.308868
61483 93349.890402 53244.077362
61484 119840.338170 19593.197899
61485 26455.322217 124425.714735
61486 4098.839853 109362.618786
61487 89527.900744 85746.404823
61488 91589.153421 26144.339582
61489 108228.473926 84247.394975
61490 107975.893789 111581.014189
61491 107351.440689 25630.299768
61492 36447.627276 9358.288309
61493 158411.059610 120992.973235
61494 155331.755477 157241.602822
61495 139263.693633 154408.827972
61496 154133.247899 157750.019164
61497 131323.885784 35857.073415
61498 17091.250120 21093.336131
61499 155621.032842 122497.062122
61500 22565.958664 43575.671623
61501 148970.010786 67298.630757
61502 122338.547447 1457.564400
61503 116530.429083 111532.624984
61504 124678.136663 136259.450804
61505 19137.046983 110274.612910
61506 57004.389459 20920.873581
61507 151223.649273 132842.128809
61508 31497.854323 38119.664915
61509 7237.875869 68320.196958
61510 72184.535151 155047.362047
61511 31449.093969 36505.187048
61512 141687.885313 120513.397965
61513 103645.863669 89497.672437
61514 35301.965451 24445.064968
61515 90371.238080 72200.423563
61516 113785.158545 143204.398887
61517 115947.659762 84329.155334
61518 95848.338877 63698.538047
61519 84604.727339 32857.291449
61520 24720.354446 81551.266272
61521 91948.478212 69526.292055
61522 31537.109995 135305.893440
61523 85158.655328 68545.977041
61524 109947.508146 152598.698658
61525 80259.038353 105831.178203
61526 153219.335771 124009.398193
61527 126236.932747 44260.679645
61528 33840.162762 52724.334597
61529 71920.174431 111188.759986
61530 92136.369305 19983.961636
61531 29777.503056 100773.595613
61532 69329.118465 67978.966925
61533 27412.725754 98922.896568
61534 9652.370548 154267.691413
61535 19259.299603 55334.539482
61536 136109.296485 24945.158931
61537 64995.712598 70221.880098
61538 155717.954679 28855.425053
61539 159972.756007 30083.394290
61540 128167.985372 66497.829670
61541 22036.016905 47690.743547
61542 72062.946003 61583.029842
61543 46131.545758 18628.622640
61544 154461.716150 118220.092547
61545 87333.933922 89668.083467
61546 32303.255142 27257.948399
61547 45502.826858 89448.564285
61548 109500.623513 154731.268915
61549 143790.969985 67800.353271
61550 88624.286693 128402.185387
61551 4796.551706 12101.029577
61552 22945.981791 22667.686197
61553 137144.678583 33661.513628
61554 101253.920455 119893.731034
61555 78579.135805 142088.631223
61556 114303.820639 137862.973968
61557 67319.444194 14818.398929
61558 37617.340062 132780.290282
61559 54065.492428 131808.997327
61560 53965.566171 149015.794315
61561 7374.123468 92824.782645
61562 75754.178574 3716.438009
61563 41011.498992 46301.221903
61564 50333.196113 45204.313648
61565 65894.113659 129290.776587
61566 156163.347311 72561.482835
61567 72227.366402 152411.355676
61568 72990.821125 140319.600099
61569 133382.250825 41264.273749
61570 151280.848212 28782.812176
61571 35138.278878 126780.733027
61572 58802.138538 33145.478465
61573 90910.643945 106041.204852
61574 134207.142307 10102.497930
61575 151455.245274 17732.944059
61576 101519.648349 132952.692709
61577 99741.175925 14278.427149
61578 6416.367966 101931.974651
61579 12076.565811 108642.767645
61580 101197.284388 118256.400238
61581 90076.738634 121839.343716
61582 137064.461031 12914.327055
61583 124797.400016 154011.577848
61584 39424.576519 97004.395115
61585 104181.076102 51225.382973
61586 125580.536386 114680.979225
61587 94911.072202 48894.484434
61588 30567.585383 30826.856063
61589 72787.580652 20165.397041
61590 44887.413068 25302.309344
61591 143839.950952 5065.082814
61592 87856.838485 66477.971395
61593 144322.851575 76221.440570
61594 25389.954457 66915.799630
61595 9272.981665 97309.044977
61596 15096.954670 141699.858561
61597 65103.621832 92590.236395
61598 58398.291410 29938.213852
61599 21865.554398 37555.976652
61600 19167.349321 67161.136790
61601 156172.297372 101790.576267
61602 8163.799297 7977.736629
61603 136297.041637 158017.415395
61604 18920.664646 117301.451022
61605 5997.023616 67555.139180
61606 128962.206078 19797.257804
61607 192.355929 110369.006323
61608 140427.955305 38168.101026
61609 17836.669103 80464.126229
61610 142713.469238 63031.793169
61611 136283.240006 6894.215822
61612 137615.793883 16417.282501
61613 72647.887673 105560.296361
61614 144101.180105 106431.552721
61615 78867.837881 116480.750980
61616 16800.183113 4656.583452
61617 96166.759952 21400.610592
61618 61996.632014 71062.742879
61619 97716.885182 73489.846995
61620 58323.015721 151939.608854
61621 53977.729026 33992.509753
61622 79610.137045 153208.650402
61623 135117.100465 38483.906731
61624 75800.796931 126551.220280
61625 128686.226036 98247.848880
61626 55409.966063 12012.301926
61627 22972.501370 51814.823104
61628 54210.983764 129191.789099
61629 147302.760145 63709.326179
61630 13970.144032 135548.477387
61631 55053.509417 86155.486975
61632 85616.556995 108192.466728
61633 65971.099993 144284.350251
61634 141399.097590 17969.226715
61635 18746.162331 101363.444170
61636 157868.536353 13784.804583
61637 146713.954302 77912.200598
61638 24015.615545 41640.661034
61639 120841.263383 128842.345275
61640 94793.912697 18718.865183
61641 116312.438440 47114.834624
61642 4428.624273 127965.772845
61643 25.939317 86296.249751
61644 48046.344499 131967.675877
61645 74695.335478 148517.130145
61646 32829.230109 93624.885667
61647 145085.264224 135826.350992
61648 55912.216089 8434.399304
61649 132276.990707 16090.926166
61650 60082.740378 5760.084183
61651 122305.062366 71675.431740
61652 23027.500844 28516.308630
61653 77656.505018 116011.335154
61654 80910.798716 93733.339883
61655 111419.756643 40095.069985
61656 131822.372756 35100.317598
61657 55780.528785 101613.780079
61658 119125.828181 8358.926626
61659 144762.990416 39567.554769
61660 31780.927361 110916.658080
61661 122599.246864 63619.864945
61662 5854.379286 99148.664393
61663 121890.462829 68738.809738
61664 21506.315682 109010.876914
61665 151116.849707 1724.687610
61666 148159.777089 49566.908651
61667 99440.524202 20353.773006
61668 66086.927512 48637.678970
61669 61271.491885 36588.591669
61670 60673.144902 130204.507285
61671 47095.837719 78950.166981
61672 7003.069689 137048.900737
61673 9954.333960 151850.229605
61674 80240.568425 71339.256467
61675 3336.357462 13350.702209
61676 89595.087559 102714.077128
61677 113226.883076 51936.531002
61678 111474.151921 57089.849343
61679 36709.478643 42248.033440
61680 157074.241246 124755.585951
61681 124784.173152 54506.401632
61682 124968.639106 129009.509516
61683 103101.549453 23292.580688
61684 61340.642261 35353.295466
61685 110406.080768 58289.503219
61686 40517.077274 13048.426687
61687 19244.257861 124085.217512
61688 141445.049988 17358.458474
61689 15548.485871 143499.492611
61690 44928.204457 139823.597736
61691 13755.918379 124120.810860
61692 75197.595052 72249.993599
61693 16806.916102 10525.085423
61694 28972.346104 153650.742938
61695 74795.573324 91040.164822
61696 49543.590603 224.594112
61697 153231.566130 103933.603011
61698 6271.216480 14680.261185
61699 5068.379156 14786.941177
61700 31274.979731 30591.426174
61701 149049.075333 139455.817405
61702 42658.606164 45361.100404
61703 45416.546124 81582.106853
61704 45338.270939 119619.777056
61705 96418.664924 2910.042454
61706 49362.788613 63930.182547
61707 113662.045536 126373.440483
61708 61537.114110 131390.689709
61709 8468.817296 159838.761828
61710 159898.630840 136061.629844
61711 4278.371858 108827.576198
61712 57125.845769 58329.328132
61713 125453.148128 92972.961210
61714 33835.819709 45758.445164
61715 61574.348228 30297.427721
61716 79802.227057 17097.617738
61717 78440.151491 68182.464288
61718 82447.675960 28794.652133
61719 34260.421870 130258.423139
61720 4161.078410 100815.672565
61721 145102.680492 134948.637402
61722 12569.192399 830.793042
61723 141437.230345 139305.212483
61724 119350.665401 140222.363428
61725 122296.488908 11558.368197
61726 146368.156641 51995.878382
61727 47326.486828 133253.054208
61728 80469.399112 109201.867697
61729 62847.709515 124228.329116
61730 155972.954111 18931.381980
61731 15222.195137 132567.104288
61732 55424.392995 37104.786647
61733 2583.360219 20280.651123
61734 108762.998173 76257.045976
61735 125557.154242 4133.539733
61736 123166.194641 114903.579004
61737 61255.851130 142071.775680
61738 27609.102815 158397.107409
61739 111692.391334 33825.927255
61740 43507.371629 91392.012050
61741 129028.485348 77268.052334
61742 33629.957800 117806.426224
61743 102019.033056 114327.333781
61744 45513.271210 154530.455382
61745 23808.739171 99069.237594
61746 148226.954326 107424.866480
61747 61244.927908 74672.900350
61748 39855.375277 141742.519624
61749 125428.111338 70883.253476
61750 49790.456216 117252.351648
61751 58455.171577 84775.966862
61752 126687.472569 89493.213593
61753 109069.135876 79221.334663
61754 148565.886317 137402.070125
61755 695.340471 132793.154023
61756 16308.259797 56804.840942
61757 5834.711333 45210.174204
61758 83897.116047 136039.259946
61759 60697.027240 68634.849370
61760 96144.437817 84588.204651
61761 55578.461127 96195.002808
61762 75232.375525 37151.813861
61763 66622.127436 93309.805951
61764 139391.964141 67621.554012
61765 136640.017795 73783.437650
61766 23761.172008 66576.819705
61767 127985.281418 59611.645328
61768 43701.403673 135994.341838
61769 16613.060912 80035.166993
61770 144230.826699 25829.624889
61771 116478.343350 115053.311251
61772 22751.801950 59460.125320
61773 128103.302610 90373.195161
61774 8026.217758 33649.523998
61775 72717.633835 30308.269917
61776 68466.911560 50058.814793
61777 39824.138215 127834.695457
61778 123938.307863 136780.522718
61779 154345.750939 10619.847864
61780 51367.661859 155509.111363
61781 38540.838037 131971.226302
61782 65950.009192 123080.476932
61783 114190.231626 123204.312852
61784 82048.765612 47431.885044
61785 18930.314077 90823.176316
61786 31722.789349 90235.218608
61787 97312.512070 22218.141537
61788 52105.908258 35300.043021
61789 64817.721447 50588.831256
61790 118742.077622 22324.597780
61791 119118.024337 159860.992592
61792 88788.772446 95371.526026
61793 63508.539938 95057.569522
61794 13768.612513 46948.815449
61795 1197.332195 13554.159902
61796 33492.310790 157349.962688
61797 103108.811688 48652.604572
61798 156194.279983 118420.629881
61799 134993.252715 153521.970586
61800 3032.102250 24363.870868
61801 2016.454992 158187.140461
61802 130807.289300 86087.828751
61803 86472.638451 16223.401545
61804 47544.369664 149044.992518
61805 149196.659696 81594.183236
61806 118370.312549 11144.236680
61807 22046.627871 67836.403546
61808 73624.826959 149869.732347
61809 69036.358757 90268.068788
61810 50946.943609 42032.912542
61811 141100.994677 89051.914841
61812 105917.603425 86735.704291
61813 49415.359451 69859.161090
61814 105091.924805 60803.032966
61815 84245.431762 79975.773179
61816 29923.191132 140929.602971
61817 13847.546364 46870.457146
61818 72583.781096 8687.940788
61819 150368.409468 48342.427931
61820 129225.506140 92003.120837
61821 119918.651899 156054.961448
61822 90115.369039 119160.923537
61823 111398.541465 99229.353425
61824 72067.595611 109352.806553
61825 115098.901638 103715.012947
61826 153352.725444 45408.753782
61827 83940.561780 18585.917183
61828 26807.459135 133150.891949
61829 11080.584386 61965.412146
61830 69331.966015 54400.822715
61831 64780.815965 124640.398502
61832 109851.959800 24365.390454
61833 12209.438341 61184.713629
61834 85933.910075 151424.325849
61835 85871.728131 37453.761661
61836 159585.128758 44555.827445
61837 4245.287373 54444.327173
61838 47308.923132 1426.084899
61839 119969.041153 12907.754627
61840 88229.093731 2641.008655
61841 28994.342883 4455.520187
61842 68230.079051 87754.051768
61843 98015.997062 7062.760225
61844 19599.890647 110861.159631
61845 154506.604996 148605.411747
61846 108022.619003 66151.593893
61847 52035.248254 135493.302124
61848 44655.133666 50066.570500
61849 70768.717621 117942.635908
61850 12674.448031 43398.735937
61851 94371.757759 128832.896024
61852 18656.605835 66644.576919
61853 153000.921082 144680.084409
61854 49049.162918 85896.226986
61855 82427.507749 77575.482381
61856 97953.366968 16892.140887
61857 10201.005545 76296.870230
61858 59663.428579 2573.384776
61859 18565.619965 64631.801860
61860 110918.164879 27450.379848
61861 109885.119785 100489.812667
61862 111083.760511 33775.810069
61863 55682.068905 126964.447044
61864 129982.074617 44833.591270
61865 87662.712404 35282.022461
61866 115397.058926 123673.468242
61867 111063.008552 139887.094314
61868 1399.464127 15361.093387
61869 81778.183013 123732.743944
61870 72408.167404 51692.188922
61871 6790.557549 77901.455409
61872 13964.927144 131574.820435
61873 34140.882792 93772.944594
61874 53141.123789 133103.222177
61875 26135.672546 135029.079226
61876 88666.253662 118351.179730
61877 155980.340936 43196.060644
61878 144546.963755 21595.767317
61879 56273.604521 57085.305011
61880 123103.816067 50106.644452
61881 97210.697798 72231.966955
61882 81729.443997 114780.654937
61883 95896.013904 118511.696895
61884 133197.993246 65820.859272
61885 134210.412172 70720.252177
61886 8270.894890 145920.329759
61887 12502.062341 97137.666082
61888 154494.736602 19943.644906
61889 8225.352511 73862.420572
61890 68844.477227 87988.230713
61891 123160.002922 11427.164669
61892 86120.338277 153224.887671
61893 1342.478982 15531.818655
61894 148326.394703 134277.050812
61895 41942.428298 65404.935031
61896 110455.542092 55176.337244
61897 105799.543561 62922.779980
61898 3828.694880 8521.014453
61899 25490.697785 26906.612191
61900 106074.988324 91918.293397
61901 14960.137515 153910.865124
61902 101309.374633 123059.604820
61903 71555.335433 92506.071180
61904 21891.609027 96565.164504
61905 9686.224667 46845.136039
61906 105858.968533 67498.499158
61907 152419.286491 54386.940199
61908 115242.747034 116259.970576
61909 93021.331823 45325.409947
61910 87411.057440 74421.145724
61911 60573.771618 11414.701066
61912 136786.133838 75187.374364
61913 70301.697343 109685.257355
61914 25581.564459 98081.752108
61915 98946.433342 39704.438466
61916 143332.544770 625.695393
61917 78542.323443 73457.387369
61918 33663.476585 27162.247558
61919 8577.023945 61112.057495
61920 60949.678871 131428.363525
61921 26947.336961 26230.425700
61922 80835.732158 5563.346408
61923 36935.112892 59798.288838
61924 42687.917030 51946.624361
61925 131157.710991 140815.568229
61926 69305.309818 44632.019178
61927 140567.141492 103816.635804
61928 32632.125440 38146.409039
61929 111898.068092 143016.040853
61930 8572.010053 54471.436321
61931 67404.739024 2339.510523
61932 110203.017634 106789.429425
61933 83070.752408 95373.578592
61934 33304.848479 83722.982532
61935 101506.341092 153702.497109
61936 110044.703394 57444.015805
61937 149459.948675 36964.906321
61938 46655.291471 78237.513425
61939 53482.420539 10037.040216
61940 7053.804981 18114.403870
61941 23144.213970 22527.781293
61942 139775.851347 71298.720708
61943 64507.115808 133646.239158
61944 105969.442539 78532.620801
61945 684.047067 81347.178941
61946 76887.927912 57702.065694
61947 157417.739915 17843.119740
61948 141546.965933 76322.941133
61949 137026.455654 143300.686557
61950 29095.112528 63495.310116
61951 84418.078662 39474.810821
61952 71193.373395 68986.446105
61953 15393.141922 157200.574053
61954 40749.091789 24619.161096
61955 43943.489771 53142.547608
61956 64153.745726 75496.008828
61957 34879.361976 77528.251408
61958 149158.436218 49401.202197
61959 92559.416495 76789.089212
61960 9284.496671 99716.169073
61961 155655.425464 138737.190277
61962 61214.148521 75431.262009
61963 139878.003089 135367.399715
61964 91517.823621 24668.478156
61965 34398.641407 11686.679362
61966 109013.097417 103248.659468
61967 46838.928086 78187.512500
61968 79115.837597 88468.306080
61969 111491.764104 52899.600354
61970 67903.817950 55115.548497
61971 2807.035953 29015.961375
61972 118211.365291 119618.015654
61973 152471.309826 62232.579163
61974 47369.209722 35819.658447
61975 98725.814931 33572.154799
