50000
1002 64719.675278 49100.022002
1003 51421.967863 21384.820163
1004 19651.996292 55559.608052
1005 69071.812269 2732.852123
1006 61492.138998 95331.400511
1007 65042.091661 63088.929157
1008 33938.978981 98723.390199
1009 74991.720986 98827.198684
1010 21690.355489 52793.110743
1011 53414.848084 46133.193422
1012 15642.166449 36170.517922
1013 70575.156517 81716.226340
1014 34718.929241 45330.116891
1015 72614.552480 99840.985090
1016 81300.711374 36590.547747
1017 16008.243506 46164.951164
1018 23308.921357 53352.675003
1019 55270.213030 46448.053764
1020 67594.322725 78198.210069
1021 68204.143761 20082.769694
1022 13090.550456 64845.036222
1023 1306.401884 59436.606282
1024 34782.940647 89360.855233
1025 23979.794505 15170.029855
1026 55892.009679 61636.412624
1027 69917.113880 34075.735847
1028 20436.050629 77432.364630
1029 61536.281062 93032.361149
1030 70222.969762 87121.390203
1031 36935.048282 79203.990404
1032 45935.710833 75215.625361
1033 74207.817210 31717.842468
1034 35553.132755 4802.940241
1035 34178.319392 79609.979271
1036 93812.192953 45021.956533
1037 52619.595614 86768.330196
1038 56631.339935 96853.276401
1039 65525.850093 79238.461597
1040 78841.071279 70014.177161
1041 70060.938787 36397.646409
1042 81807.911168 28057.275699
1043 9162.163558 45976.166396
1044 6946.515193 37336.363302
1045 82967.976364 37715.498719
1046 55194.650219 45474.938280
1047 36210.476212 98907.091586
1048 90229.458208 77601.764463
1049 51389.109330 85769.582588
1050 63358.739804 18357.120867
1051 23592.890603 99208.351172
1052 69068.702872 5383.066286
1053 12860.829944 75830.585824
1054 31082.907522 35137.611114
1055 98637.643852 63898.540991
1056 97000.166439 60671.896464
1057 19567.864027 15504.108597
1058 68490.095199 12543.311182
1059 92302.818463 66514.026909
1060 75580.310637 57934.205110
1061 13863.550366 94336.061159
1062 68764.249159 58414.767165
1063 36404.934953 86133.927379
1064 88038.968877 32867.976114
1065 37594.610421 834.723633
1066 62868.940425 94384.956185
1067 56528.031758 55001.851282
1068 36400.552773 43142.636230
1069 13464.978674 74182.476919
1070 91171.695865 63959.015107
1071 69026.580687 63766.356423
1072 70134.016369 78355.872822
1073 67124.438462 20149.690964
1074 46544.389788 1338.409750
1075 33105.282324 43103.239284
1076 19402.008316 45858.395096
1077 52005.341508 7657.025211
1078 15586.628429 64594.694204
1079 33211.078839 90243.358481
1080 82495.265392 26436.377649
1081 32380.213688 44795.096580
1082 41274.043148 23636.787181
1083 67757.390766 66155.406927
1084 82220.690221 3138.874312
1085 54586.593499 2196.162250
1086 30260.375377 36922.910891
1087 32713.899804 49394.656426
1088 52905.325040 288.035581
1089 62037.432149 49839.893987
1090 41045.821410 32231.687227
1091 31291.073666 74356.024769
1092 68652.205733 46667.797779
1093 33147.432369 4936.064026
1094 34605.747129 83863.213781
1095 54774.391069 26262.048163
1096 5437.868595 32853.796038
1097 45842.855871 5208.564482
1098 10625.156579 91718.401224
1099 95600.663040 71374.819515
1100 69204.386900 89743.851711
1101 95241.332154 27394.507616
1102 8033.165475 51953.783176
1103 51044.340890 7884.507596
1104 7314.627103 90487.179756
1105 40703.378898 77475.826152
1106 41748.726014 16414.570538
1107 92389.285223 81139.902562
1108 19107.581019 99623.439972
1109 92792.893952 31214.830805
1110 97929.690286 82785.837323
1111 33714.395117 51292.053220
1112 85427.894596 81158.963333
1113 64503.384988 84039.305272
1114 33633.299255 73842.490246
1115 18003.364933 52811.283687
1116 53293.722328 90641.060364
1117 90930.404319 79982.671376
1118 75248.161559 20266.543587
1119 62768.297568 9901.253557
1120 95868.266838 83511.409183
1121 14779.721143 26391.273076
1122 72459.673529 53502.178725
1123 56391.501753 63373.382930
1124 77368.261306 71745.994356
1125 73308.233958 31062.544786
1126 90607.326787 10242.488993
1127 18992.910777 22099.660335
1128 22630.347551 23518.755136
1129 43320.049256 24592.284931
1130 67278.916089 72113.039985
1131 96757.943113 68519.767679
1132 97284.761133 97187.508579
1133 52556.063605 54241.746451
1134 49983.417513 91006.574012
1135 64714.352011 71022.767168
1136 75196.771876 46242.530612
1137 46177.914052 68155.744380
1138 57550.236005 18527.158450
1139 96414.922419 89378.153777
1140 87660.147610 65082.938343
1141 50573.258424 4381.670822
1142 73550.385275 95697.341338
1143 47710.587122 45489.539086
1144 91434.985751 52914.863139
1145 33400.294588 15489.705427
1146 56652.252880 1755.868482
1147 90208.830574 80844.486551
1148 33271.609209 80652.892059
1149 21434.237329 83131.794150
1150 30624.548539 23070.258795
1151 42949.242665 30744.289928
1152 86031.785599 11086.882055
1153 43359.521210 55639.202211
1154 8100.589330 77887.458292
1155 85826.877528 56057.279274
1156 48194.165429 86638.039471
1157 44011.952180 79130.180266
1158 55554.025052 96778.515536
1159 52203.358191 66331.385606
1160 96274.476568 34323.050109
1161 66296.717012 47854.803049
1162 56207.448346 66194.266115
1163 51969.848270 77827.795940
1164 44643.175322 10476.861610
1165 95513.808147 83896.646638
1166 56477.815551 74352.891141
1167 97221.725603 12939.061161
1168 66231.390525 68735.757877
1169 18654.312427 71304.693281
1170 33742.855676 55568.783829
1171 34756.227399 9600.964634
1172 84636.535280 88083.692885
1173 45760.906922 4539.632500
1174 30782.484656 97205.728034
1175 49405.730056 34707.370372
1176 58301.770459 72354.960817
1177 30868.277998 94974.710917
1178 54297.598849 70176.929317
1179 84262.731216 78142.148540
1180 99103.386702 67451.811626
1181 39655.829420 81782.335823
1182 43850.568175 26361.303693
1183 10880.413063 27822.386725
1184 8725.732054 59474.733961
1185 74003.466101 22954.924046
1186 23796.400970 91383.946005
1187 15989.784246 18217.013028
1188 95844.309564 50232.309619
1189 99614.451879 89426.025110
1190 60837.870221 32815.276440
1191 70980.570648 41082.241410
1192 38079.353655 53666.752164
1193 71913.259831 99421.765299
1194 1948.682586 36551.222876
1195 55479.262769 1338.538693
1196 67336.892465 30188.247014
1197 83814.117534 84612.361160
1198 94205.372569 54533.460720
1199 55299.014923 79147.217605
1200 67278.600044 58350.987647
1201 9493.672160 64739.937740
1202 62245.034778 9571.115167
1203 75479.835502 49861.086165
1204 28250.281283 77016.708289
1205 3129.392761 64576.034778
1206 4226.435461 74016.671118
1207 40195.516479 76717.132161
1208 18057.505368 5451.890980
1209 83108.513299 89808.353293
1210 71945.666386 81407.666160
1211 91973.153866 45051.955675
1212 56391.731870 91245.679028
1213 35307.757458 10559.934489
1214 36093.184012 56428.549387
1215 46404.986119 29561.849806
1216 83591.546350 35662.151517
1217 36187.476263 16034.278204
1218 10950.474834 93827.576671
1219 44633.175839 60276.550305
1220 57015.321773 62406.600799
1221 36886.630672 67029.343533
1222 13771.292715 84456.613233
1223 13413.442284 55380.799238
1224 1385.953564 46852.431036
1225 76274.922867 79637.650744
1226 42540.740877 3849.982123
1227 42812.950448 66660.883536
1228 18558.637601 93348.686798
1229 53392.085868 3110.704025
1230 46765.613511 76196.438678
1231 92714.800743 21349.547707
1232 97536.534413 78747.062481
1233 42417.888235 1458.011533
1234 37227.803881 3161.196828
1235 57304.921638 73319.536210
1236 65810.772973 37758.908549
1237 62565.502498 65217.333209
1238 3546.996964 65644.874630
1239 95016.728325 20963.882379
1240 99764.712911 24999.386889
1241 99526.547302 89178.990848
1242 86470.083938 65356.854644
1243 75629.977175 67741.344615
1244 181.701401 34317.469048
1245 20556.979922 52825.364366
1246 2620.770713 65952.297140
1247 53470.659202 74591.525393
1248 54397.135264 15640.016713
1249 35848.039210 78228.873519
1250 60798.108814 81053.190344
1251 25168.564094 16586.065062
1252 34604.281882 58290.411412
1253 47895.040557 74622.501103
1254 40588.718972 25187.395602
1255 76425.639946 35792.768421
1256 25961.965705 65843.086506
1257 88533.775357 39346.459025
1258 21520.177356 51182.832216
1259 10864.242556 7850.786883
1260 82455.955114 98108.470405
1261 47696.345172 6501.357627
1262 81186.243024 42121.029704
1263 19144.341659 56499.416289
1264 48521.979953 91780.746829
1265 57884.406725 2955.025384
1266 9871.096064 89118.940708
1267 68520.173701 64315.103414
1268 83967.049266 22849.000324
1269 62035.216603 58610.617290
1270 76736.901354 78060.770811
1271 62721.048891 71954.069098
1272 584.653324 20765.257202
1273 17793.179917 55801.883503
1274 11882.191998 17791.789428
1275 74462.860958 15607.932280
1276 12446.687629 48589.214633
1277 55206.884662 37610.636196
1278 61284.908516 63720.517164
1279 57708.541127 72147.116467
1280 97144.990144 83731.400948
1281 70378.360565 29336.927637
1282 39745.934073 67558.215565
1283 98806.819562 24157.845386
1284 22886.541092 97614.871188
1285 89606.180692 51433.042592
1286 57907.654263 77296.817308
1287 4441.355006 64894.894627
1288 1814.401439 58205.740266
1289 49463.700207 13213.300932
1290 60632.076234 61403.560847
1291 89447.319344 71644.672847
1292 81459.400270 66677.186221
1293 16720.976828 11372.710808
1294 3176.771275 49416.191831
1295 4969.592120 38887.861676
1296 97250.868281 37196.798534
1297 52045.563320 47160.140372
1298 74598.325426 36780.735629
1299 41511.603350 38150.336752
1300 43060.157978 69809.818226
1301 88571.473588 81736.097527
1302 71717.885990 49219.714206
1303 80585.001795 37348.680286
1304 41001.261263 35486.204301
1305 72846.892298 12381.019772
1306 53316.711510 47934.800143
1307 28277.123390 19545.777931
1308 36524.465661 17581.977879
1309 73893.067191 31413.185978
1310 9825.380065 20746.873691
1311 3864.709816 76015.333127
1312 48835.647038 39021.204183
1313 63755.472308 16756.934500
1314 63837.630524 89624.366014
1315 7509.046060 79735.158325
1316 91034.645930 94896.976728
1317 8032.097066 81344.640261
1318 36786.716385 55697.220461
1319 86268.919598 27699.864616
1320 94631.676489 80324.166740
1321 19162.893391 35403.459394
1322 88635.965181 5610.886176
1323 25573.666494 30076.759366
1324 6225.893839 83349.855122
1325 36760.575511 84185.819131
1326 36346.954378 58390.636418
1327 27034.408547 34093.953519
1328 37182.826724 57927.483447
1329 6078.795764 36489.726097
1330 94157.522722 61185.429898
1331 74390.074906 16931.769063
1332 44561.500713 13097.146162
1333 22562.146020 46142.781732
1334 41281.468766 15370.173060
1335 81708.845194 8246.429235
1336 68979.553630 85548.103481
1337 88917.783711 62731.528189
1338 79255.233629 82576.807183
1339 99257.841503 36223.095983
1340 9853.269131 72947.389067
1341 16962.748658 90793.231482
1342 92705.678024 74756.719393
1343 48049.641836 98725.757139
1344 10005.909795 21862.975008
1345 25350.829723 99791.796179
1346 19582.604979 2851.529449
1347 38856.869212 13205.940868
1348 69401.299745 75162.161015
1349 54478.068943 91289.331172
1350 63876.548002 54642.892397
1351 34913.576368 55087.963049
1352 98484.889909 6029.659067
1353 28221.265403 36356.296293
1354 89043.106513 67067.256932
1355 14838.234299 61139.726687
1356 95261.485041 86785.409720
1357 42456.368543 69408.854711
1358 90520.752776 23042.331771
1359 88447.872006 55966.056200
1360 86226.591425 20391.648522
1361 91557.334126 68132.072383
1362 73041.267657 43469.349888
1363 34660.317471 55151.269192
1364 56941.882099 64916.234415
1365 62147.697735 40074.371742
1366 3933.120577 83539.096516
1367 95850.024667 68287.064886
1368 53907.530728 62016.989528
1369 9059.385014 10538.664934
1370 15202.714142 27174.500246
1371 58330.203117 10399.441187
1372 49732.639273 17247.256198
1373 60514.458218 54331.406517
1374 4811.693728 59678.372784
1375 52498.596835 9961.575309
1376 12390.583822 39506.174976
1377 25532.252528 43300.470517
1378 14254.369559 77087.151496
1379 72748.184749 27768.489565
1380 87535.018537 26866.000275
1381 44400.478687 8756.979720
1382 90214.525332 23729.563234
1383 6862.022465 65967.519666
1384 56549.830091 20739.959377
1385 97951.401189 66949.758240
1386 9023.940663 805.333385
1387 6259.789883 78944.828116
1388 99704.034250 82794.526648
1389 92060.713630 57126.627184
1390 88201.278952 80212.377586
1391 16816.009255 75862.337394
1392 91999.187939 8994.943614
1393 72161.531572 53782.283373
1394 27985.654985 9961.119104
1395 56183.631906 78047.002094
1396 44708.116429 82434.809026
1397 93089.296257 61694.772029
1398 43824.559723 34632.223484
1399 48629.791882 48293.961312
1400 68498.272975 68436.310537
1401 7753.763067 13757.346631
1402 8648.356114 19695.311480
1403 78048.430276 57774.646474
1404 22373.177398 83328.889385
1405 49891.097096 99693.807336
1406 69026.910344 13490.716260
1407 70408.777868 52016.485297
1408 27470.169206 53757.418309
1409 2486.674035 69220.802770
1410 34140.969931 33616.352139
1411 20780.805036 90276.001209
1412 25204.817497 48469.906471
1413 3869.542378 59906.434051
1414 74579.492987 39264.727549
1415 37978.000543 9314.179782
1416 58231.787776 21813.143778
1417 87185.147880 19599.274978
1418 31574.272508 70038.475315
1419 61980.815173 53905.173454
1420 93734.646219 76349.082542
1421 53908.698708 9225.488086
1422 72544.626477 77074.867960
1423 50903.867318 59738.805534
1424 89296.832870 62703.984585
1425 47101.992372 27722.875225
1426 19541.820971 88958.592380
1427 81216.375965 51471.274534
1428 11620.546956 64814.833008
1429 3474.207472 30898.185095
1430 76269.391382 41905.313250
1431 64068.567548 75411.071883
1432 74482.943693 78127.169675
1433 42306.910297 97033.737127
1434 96130.012944 15808.183988
1435 41479.930753 5482.849119
1436 65483.931993 8802.636158
1437 30405.682257 93986.935382
1438 89181.850039 13204.710076
1439 83042.615032 58002.192121
1440 53100.287051 47265.547191
1441 1243.272742 95078.899654
1442 11911.285072 35216.175124
1443 23666.970310 45586.305268
1444 61924.911901 91122.234623
1445 76435.062834 60036.727327
1446 36261.575667 26409.407115
1447 21572.505005 4130.230337
1448 21655.956329 69491.555990
1449 96428.674644 64358.867302
1450 20787.068535 46800.400898
1451 93984.709116 58375.134035
1452 3931.487294 24923.063689
1453 93167.831325 16255.787755
1454 82766.520086 92769.822723
1455 7305.447676 48192.316747
1456 53948.699617 58544.988147
1457 4123.955086 70908.304387
1458 74439.639399 14217.507520
1459 75682.024260 89879.398033
1460 27660.528043 86082.020047
1461 57586.689706 40220.781622
1462 36767.298343 42800.031552
1463 3990.756600 99128.733742
1464 36585.200357 6355.902337
1465 99956.242437 10550.409982
1466 77817.798802 20720.306985
1467 74602.052614 72693.237746
1468 6491.269389 32681.568121
1469 32257.711909 1418.492065
1470 75278.174922 76096.835737
1471 26284.328241 67764.745778
1472 79010.934504 72152.225104
1473 83124.399840 44021.420501
1474 78897.274389 94089.312534
1475 68971.469766 76983.788128
1476 5686.322945 72593.824991
1477 64261.664714 56032.849098
1478 90662.573379 51272.328932
1479 99797.412330 9232.474683
1480 15946.260306 95091.881896
1481 78430.778735 73214.108629
1482 17748.790796 66700.326107
1483 32970.101128 69175.339903
1484 7030.941157 182.618470
1485 75237.262298 72843.327346
1486 55169.130957 47860.756404
1487 29487.877321 42690.609644
1488 66099.174487 64771.420536
1489 3859.385485 67816.441534
1490 97031.741867 31838.590388
1491 31191.051915 30517.128212
1492 65837.462006 84701.018642
1493 79613.314302 8892.544653
1494 30632.482825 5890.657213
1495 45563.716114 41610.280951
1496 49226.984358 47187.287048
1497 68510.129775 89129.993824
1498 60474.609810 45274.557342
1499 2414.704330 82683.856073
1500 12125.485775 69455.279014
