70000
1001 73834.762881 606.918962
1002 133821.329840 46974.029248
1003 4055.634262 69222.829794
1004 11407.690445 64420.668252
1005 83271.588417 25132.999672
1006 145391.503233 73615.421812
1007 17297.752353 9422.462509
1008 10075.213757 102685.630647
1009 87983.645474 145177.434473
1010 110758.297527 50098.409628
1011 92053.397294 129021.689060
1012 39293.692456 97545.437908
1013 102375.690199 89479.898152
1014 141607.528946 138471.456537
1015 56887.148721 69954.393831
1016 116127.260302 121468.151798
1017 8059.838177 1030.728615
1018 83329.755340 22268.803499
1019 56364.604506 72848.052311
1020 129723.225157 147322.806305
1021 149395.720590 2003.635563
1022 45518.093739 50419.413488
1023 115046.295209 51273.382600
1024 40101.613712 80811.838598
1025 29410.071276 5724.813128
1026 78334.028554 130724.462922
1027 97186.093411 61881.561192
1028 64548.274531 50195.048312
1029 100138.557312 102646.993736
1030 137412.944335 55052.385672
1031 94083.622536 79352.002737
1032 136725.636239 123004.910431
1033 38851.114647 23977.800182
1034 12202.117510 125011.542771
1035 83024.848901 38127.090915
1036 148152.424090 13006.678327
1037 67808.948093 119068.443613
1038 7394.694901 14393.044871
1039 115715.936204 60280.085696
1040 25279.819891 99540.848753
1041 55932.823636 17951.690855
1042 76201.043444 89877.157854
1043 27347.600109 54341.149000
1044 51627.434922 5587.335865
1045 439.545053 47792.625204
1046 8427.689994 24500.798308
1047 132797.328540 104628.453298
1048 73271.811570 27308.901175
1049 38779.152011 28569.489138
1050 119310.730884 102010.748932
1051 4675.276177 38931.655252
1052 89792.147899 120504.711623
1053 54952.332217 67626.221255
1054 28486.282935 31108.001508
1055 62626.628298 95281.695335
1056 112507.884993 11095.349709
1057 111713.691136 105088.928169
1058 124580.130825 72815.351501
1059 130068.784354 18468.448713
1060 71202.318053 6437.345933
1061 133393.595364 141848.563865
1062 28688.697765 90166.615946
1063 80412.608967 105113.049384
1064 67090.764426 38505.222211
1065 40981.411691 58299.372463
1066 138999.861325 128641.999424
1067 45711.536067 96756.710283
1068 136012.956861 97806.115309
1069 16280.269690 94568.410933
1070 65455.670654 126847.977665
1071 103264.379330 132270.228555
1072 44189.762942 99467.098724
1073 93329.314510 28067.261712
1074 1998.671331 25892.154674
1075 4692.561649 86954.557181
1076 849.479901 18623.646225
1077 114460.126435 126687.937359
1078 71580.540249 1604.298271
1079 12997.317690 140531.703937
1080 49421.132041 1035.594825
1081 137687.209589 31544.119903
1082 39482.229117 149682.496065
1083 103502.706795 4072.596498
1084 70214.589638 21729.277693
1085 113759.005404 50213.725231
1086 61250.682432 42005.441375
1087 81476.655194 9227.303059
1088 103063.581499 90751.724140
1089 129640.805804 87752.569811
1090 140780.651961 30826.613915
1091 9970.853634 3396.788807
1092 99299.137845 124322.238373
1093 112250.502066 123961.522671
1094 77432.502587 147882.434033
1095 44138.616195 60371.196605
1096 78254.861282 101439.499404
1097 2887.034088 119103.074786
1098 88900.149193 31030.085302
1099 132220.931705 102236.641495
1100 8137.257403 16841.001935
1101 59590.838735 145314.879115
1102 72135.940221 31303.010631
1103 46094.479557 24907.759108
1104 22382.632836 106048.637471
1105 5175.458054 123983.298836
1106 94967.309145 145109.426629
1107 53427.092034 86336.951140
1108 125568.760187 117022.243253
1109 73167.734768 60993.230717
1110 58943.258162 63500.310546
1111 113028.181669 108576.297927
1112 110508.546222 16479.638880
1113 23425.360340 73759.237293
1114 87209.751489 26457.104553
1115 50302.218177 136124.533546
1116 41893.897613 58298.652305
1117 120930.069494 119339.025673
1118 55906.696423 109455.268583
1119 25920.016245 139784.448164
1120 66073.075196 64494.088160
1121 117564.568419 24003.645391
1122 48460.014722 148193.557873
1123 59424.168425 18062.672894
1124 26101.208791 80298.601875
1125 109289.466059 26579.671312
1126 118354.563504 113224.369784
1127 7450.494247 70695.215921
1128 78189.553823 17234.471061
1129 22297.565155 12997.381578
1130 49032.287955 602.693514
1131 29550.966114 17726.815308
1132 29240.302880 3917.757415
1133 80061.524473 77683.296041
1134 64914.473269 51731.814437
1135 85347.764920 84509.853500
1136 45230.276034 129630.915447
1137 77099.435831 90876.515269
1138 14352.943707 39780.016786
1139 23960.791751 98629.614544
1140 3542.442718 67523.432045
1141 22431.598247 60694.850477
1142 147221.271144 125463.243666
1143 16324.126329 126169.856373
1144 142226.931983 104667.015475
1145 6246.140179 92637.670996
1146 87324.560100 100925.062683
1147 128321.880929 94259.992008
1148 11401.075616 130976.377716
1149 75448.819830 21578.041630
1150 95309.374915 72277.854957
1151 9576.514834 55951.680461
1152 37071.358761 8899.826894
1153 118795.115716 7647.082682
1154 140440.533798 42512.462849
1155 144811.557225 139923.011043
1156 88265.971744 65939.711095
1157 82909.071690 125814.386240
1158 69818.400894 2690.234326
1159 37502.121262 118051.703114
1160 20053.033821 134310.635120
1161 143311.923343 35981.241262
1162 112068.395636 37135.735563
1163 63225.939097 58616.042653
1164 133505.370727 32132.766509
1165 28633.683850 21211.944833
1166 113589.117194 48395.331171
1167 93829.426072 88198.162682
1168 140092.290829 38136.313756
1169 16815.802176 6426.977981
1170 48700.471040 67960.104409
1171 93200.729846 18288.634326
1172 31160.846305 75381.754377
1173 84072.599544 41060.739799
1174 11089.041074 135413.393484
1175 149189.093012 53862.453780
1176 47997.092386 77710.648625
1177 105956.695845 25156.737094
1178 22988.471247 89614.903245
1179 69178.386096 72673.010795
1180 144032.110166 107992.852346
1181 65048.963924 27846.623042
1182 146244.378052 43527.854295
1183 40274.933351 28813.884627
1184 113329.118429 11186.702910
1185 21493.906427 15716.460039
1186 7928.956104 57589.572825
1187 148959.295121 94779.118940
1188 46915.252592 124329.131427
1189 54922.618347 37180.875222
1190 148189.375929 76755.062236
1191 19718.973580 668.617860
1192 148621.740318 81270.713053
1193 63050.054264 38385.864860
1194 109582.679665 53493.985997
1195 94721.814297 57002.610545
1196 92719.037427 20913.291269
1197 10763.872044 17759.326598
1198 144214.526803 33168.697870
1199 114958.134186 48910.435206
1200 60810.704108 109365.793798
1201 39439.193089 106834.262786
1202 148575.114668 21982.675658
1203 135347.005765 138382.240239
1204 129163.812133 145083.904607
1205 30576.868625 81431.305584
1206 93770.714923 141167.170897
1207 122925.255113 146110.660658
1208 58800.611092 148669.080472
1209 76073.528253 103188.036271
1210 50690.242891 111367.692393
1211 142321.353113 87391.310528
1212 101730.721495 106823.749082
1213 88062.967321 28094.057308
1214 30608.599723 106258.774827
1215 49055.932281 42166.038105
1216 100609.825973 145349.744379
1217 127806.706696 112961.908381
1218 79331.685436 61990.684704
1219 34015.349650 60565.900306
1220 45449.537391 129556.520494
1221 42726.568432 61636.658531
1222 63837.301049 60977.249597
1223 32974.496839 72009.668919
1224 17748.924449 60321.006385
1225 80124.337220 95728.732780
1226 18147.907131 12118.853215
1227 107901.762453 108946.949113
1228 144025.859317 127390.243371
1229 71192.570839 141126.044951
1230 65356.233487 76848.836255
1231 63075.840045 2416.840671
1232 105116.921847 69397.223829
1233 28957.775543 134058.569821
1234 115014.888761 33965.499494
1235 53379.875737 65263.193895
1236 137870.065971 120532.747495
1237 146739.177120 117202.308977
1238 9013.081329 110390.230390
1239 71593.328044 13060.727822
1240 144018.566559 111828.040045
1241 58801.141522 48988.440085
1242 57177.170068 126961.256653
1243 137269.097861 28633.611339
1244 60004.418104 53773.869585
1245 98240.982676 110586.392230
1246 3041.519134 111386.781697
1247 149266.949645 39161.219320
1248 84299.310468 96967.958915
1249 119543.130406 43695.053084
1250 110713.036882 148085.356642
1251 9102.092224 60157.508206
1252 120110.858307 42965.837673
1253 61893.765943 97222.123052
1254 55402.730763 26965.448297
1255 133700.870386 67769.275279
1256 62151.321539 66056.588751
1257 62056.508505 116670.450606
1258 115336.633647 102169.646524
1259 87784.658030 28277.528625
1260 24568.989224 112443.287795
1261 69549.270274 95135.850309
1262 61720.493467 73470.977233
1263 74010.882601 114732.286897
1264 42045.275232 75001.818513
1265 149331.816324 84468.877847
1266 101201.947568 42420.613493
1267 77986.500528 21896.287048
1268 18884.384556 60741.600892
1269 86396.718076 80119.732280
1270 134781.823368 86121.092866
1271 139568.537404 112022.341612
1272 95615.549729 100107.739397
1273 28567.919410 18832.511926
1274 125862.981691 117350.210393
1275 79018.992152 96793.767056
1276 134267.871680 129240.045224
1277 110659.342850 98446.503205
1278 88227.233973 98975.812594
1279 97630.236017 45224.442201
1280 43077.406741 48319.324276
1281 23185.387810 110420.104639
1282 142738.340939 88032.391785
1283 70967.835143 115494.402499
1284 5235.412135 121026.028805
1285 15201.352541 55150.583558
1286 136184.993253 70001.317540
1287 98075.289970 108341.181626
1288 96403.620306 75062.317570
1289 85822.813696 101744.728793
1290 87356.830450 1827.226075
1291 81306.055752 14063.546024
1292 64333.018514 116275.350141
1293 103378.424075 33485.544976
1294 63887.535831 38473.359977
1295 15346.644654 46069.746516
1296 129215.651619 135038.079487
1297 29166.435645 41932.816789
1298 58139.916674 54025.117965
1299 19087.426146 57985.033401
1300 33123.139206 130621.167553
1301 98306.343059 77429.041161
1302 132720.772666 138003.479429
1303 34218.501866 145810.258446
1304 133124.463417 126151.900451
1305 46588.874284 80723.605599
1306 99131.348768 4210.331343
1307 140916.665136 128997.941855
1308 100548.270155 47020.599881
1309 54394.592657 69571.891259
1310 92653.845366 120143.722032
1311 77381.057142 23170.142631
1312 25066.951992 135662.152851
1313 100580.976499 3590.110485
1314 21961.126819 75653.863842
1315 122209.345863 138546.167482
1316 3362.978396 118469.709105
1317 51609.785539 11441.117527
1318 95517.809672 80464.137494
1319 49323.124039 18591.402575
1320 94471.391845 69150.729946
1321 12294.600861 115971.167369
1322 40184.790953 114056.256244
1323 39655.333361 104394.898412
1324 101414.911406 96319.867610
1325 104993.605943 30505.141007
1326 60211.905447 71304.301236
1327 81126.478730 22860.752831
1328 96731.653869 112965.906075
1329 35277.324375 3122.443322
1330 143118.332054 3422.841569
1331 51199.468705 116713.447708
1332 5407.541225 45932.217528
1333 44911.529295 11787.300372
1334 40694.096017 33352.098260
1335 124244.041829 59835.500228
1336 56877.282276 148719.477011
1337 121066.687315 7010.568197
1338 56970.221434 11441.890276
1339 32703.664431 37382.880736
1340 1384.585386 90560.840383
1341 116680.628357 27597.431900
1342 112853.821968 135406.529063
1343 19844.852293 43369.495414
1344 97891.767528 123674.962049
1345 148367.280959 13132.234478
1346 62969.480858 4718.548629
1347 145402.054732 126053.596297
1348 99535.714880 28364.575506
1349 62796.431274 111537.179603
1350 94969.755324 111356.563643
1351 36209.800932 71231.278122
1352 134393.372780 4172.279980
1353 88695.530155 91564.946133
1354 109832.058951 126224.770835
1355 76133.770306 54948.150535
1356 79258.855270 24481.167780
1357 113264.726965 90464.178264
1358 106387.607608 56044.342562
1359 89092.013499 35668.230975
1360 117849.360314 97292.733423
1361 145359.072241 26529.116853
1362 18058.050631 16765.135737
1363 75728.208989 143252.767777
1364 47499.660868 121362.073968
1365 35448.229278 87041.588925
1366 25991.252729 32705.027599
1367 102838.809391 131617.980387
1368 95782.714359 146569.380264
1369 89410.697709 96854.620226
1370 20322.359144 23694.192180
1371 129248.712843 108318.771370
1372 124012.833067 133745.326578
1373 32312.727673 136002.045983
1374 40961.156328 79892.451614
1375 142288.204945 108966.423641
1376 100361.909840 62170.160771
1377 36183.297020 17062.607057
1378 134883.430484 147999.910031
1379 15709.982001 121489.385511
1380 49054.509832 51832.861137
1381 86419.076313 1781.814785
1382 133531.134832 7657.265261
1383 55879.872260 120170.495773
1384 10457.929896 142490.079097
1385 70876.998670 142396.208978
1386 52204.479158 2731.780076
1387 73408.282670 19197.949010
1388 15850.369118 16353.602843
1389 49914.165317 19479.054364
1390 58350.187682 15552.941202
1391 12673.398277 87153.399839
1392 95022.150910 88750.877969
1393 57292.471653 137894.626780
1394 137044.245365 36115.402558
1395 17239.619192 34287.637960
1396 33691.679497 76560.829562
1397 7457.487086 80697.295368
1398 114226.347855 90586.006408
1399 130989.119818 142394.342140
1400 87565.749357 79873.061108
1401 137157.375259 114199.565671
1402 4746.457044 84367.929886
1403 3965.535646 39522.564494
1404 27092.062485 37794.567983
1405 29062.494729 54242.822466
1406 118509.551282 137691.936189
1407 15300.756276 71473.248066
1408 98864.241169 138666.895955
1409 141502.484882 53232.462483
1410 31794.843811 138885.884028
1411 73604.926699 101234.412527
1412 49209.102635 34364.428980
1413 85134.479367 76179.000250
1414 120544.894854 79328.482559
1415 58379.495237 52758.933861
1416 23812.338556 108612.207774
1417 113465.879004 129463.598995
1418 11868.702453 109364.260760
1419 109065.432980 28074.871134
1420 55398.142916 145156.576679
1421 38783.853914 13016.129173
1422 97692.945919 26022.395136
1423 112738.290017 1669.641888
1424 89222.478271 63833.769623
1425 54658.813093 116601.603995
1426 39110.400017 73895.904951
1427 113626.963212 79700.727745
1428 51361.260276 129249.249109
1429 51118.009146 49316.048723
1430 71094.057054 30297.948002
1431 7697.071431 138774.806303
1432 87505.582728 108983.726763
1433 52162.938821 128095.575091
1434 7859.631980 17567.783034
1435 105005.252833 16621.401910
1436 57250.285715 97439.837314
1437 114116.704934 113490.274040
1438 122088.569020 77410.649954
1439 123920.896940 47259.989701
1440 44856.431247 119871.700376
1441 115866.093161 13001.408342
1442 14411.760194 22505.150856
1443 109999.258054 113256.843571
1444 111743.678829 148904.080802
1445 55341.558728 28625.254932
1446 37730.319686 107997.323081
1447 1712.580868 44862.537813
1448 60839.466751 39746.510479
1449 90909.156142 143859.903838
1450 129135.795061 64127.507340
1451 48666.842763 78316.307862
1452 104462.193842 21086.140307
1453 119539.228055 131169.088195
1454 37364.628449 63573.117465
1455 75990.848349 10744.138076
1456 35625.767301 79770.105540
1457 58509.336915 98862.496411
1458 91272.286118 109676.593048
1459 70145.859402 49681.624054
1460 88598.636599 68064.562342
1461 7138.956683 83527.835246
1462 26336.181691 104128.828552
1463 30752.163110 57767.179251
