50000
1002 33432.315302 76569.258910
1003 28942.711059 76800.534454
1004 69076.610384 99515.603195
1005 10226.087516 109704.945511
1006 9905.722866 38546.927307
1007 56023.525225 56932.897069
1008 7232.895005 92766.713794
1009 33729.804767 104538.280057
1010 54960.730256 66107.424401
1011 71476.418453 92091.796955
1012 28827.256101 50332.151875
1013 86497.646111 74645.581338
1014 67449.355324 50872.130784
1015 54277.701157 68705.484651
1016 33684.974963 9127.019455
1017 21530.108628 30354.931046
1018 14914.336975 46750.245105
1019 40548.277500 86114.470666
1020 38509.461386 19175.757797
1021 55327.598889 101322.280658
1022 99810.402200 87104.478671
1023 84708.163483 15853.441119
1024 50081.773145 12283.284958
1025 63782.907641 26814.447561
1026 8785.836743 50714.234549
1027 99110.401360 7900.553721
1028 75474.804204 60637.155543
1029 71666.451142 26857.272111
1030 61591.063497 102361.455469
1031 74202.661606 23212.487243
1032 82937.916805 58565.026952
1033 49677.673464 104293.841114
1034 60876.993641 86088.696899
1035 23912.720051 1483.441587
1036 8082.407171 99189.756631
1037 100663.379252 88000.038097
1038 77778.860394 6660.056583
1039 67951.607961 94295.280062
1040 61142.203975 43462.402230
1041 43548.004260 78768.695376
1042 84223.846896 40176.586042
1043 29979.451911 81918.806759
1044 76201.154804 73706.335795
1045 73781.084295 70577.818113
1046 60978.734153 25633.043818
1047 81174.814213 107240.851177
1048 57824.230805 27693.469455
1049 104144.097534 83915.614370
1050 96139.117196 16097.320302
1051 33734.803145 1848.535455
1052 40928.222802 53422.148847
1053 78146.182700 74681.062972
1054 60124.373257 49054.364795
1055 196.698017 83191.361278
1056 61627.859352 91134.040950
1057 60805.391004 103913.618413
1058 5029.078604 62196.333015
1059 105672.724655 50369.234493
1060 42843.800330 94436.273399
1061 98222.157471 33865.883137
1062 76763.255716 104850.413739
1063 34812.953441 62191.445061
1064 8208.571070 64274.363705
1065 25601.433999 91542.165052
1066 76998.154136 8336.405226
1067 70433.090548 46275.100852
1068 68983.120004 74093.606428
1069 68930.069374 51354.322104
1070 94645.390896 50980.282587
1071 98222.906567 68072.123379
1072 7283.823465 55206.662423
1073 68684.703167 67447.456871
1074 86608.877649 41462.292793
1075 108191.175241 56012.523337
1076 56759.207787 32350.966100
1077 99374.915273 17146.149271
1078 62460.762074 43710.184608
1079 91833.551657 43325.231797
1080 75697.895591 57983.698956
1081 28367.403243 18983.822300
1082 96966.987665 22355.089631
1083 77915.263427 75609.374130
1084 55390.823855 8388.913226
1085 27620.510213 11157.144162
1086 31464.992604 87006.695788
1087 106761.153419 102658.963355
1088 93359.944428 86205.099197
1089 34088.787637 11738.802850
1090 65654.327881 48644.229394
1091 44463.428129 106114.102502
1092 48062.147271 87341.114104
1093 27720.161214 60872.001316
1094 60925.435018 31148.846317
1095 56975.157939 74125.487958
1096 99561.337653 30925.919461
1097 45780.387949 105688.395096
1098 71886.833351 83449.024119
1099 32983.880665 22452.665646
1100 10325.706827 4018.340825
1101 99202.475602 100359.133216
1102 68004.478907 18223.118437
1103 87163.247653 9881.152261
1104 6749.450054 53229.388410
1105 73412.775850 100296.059172
1106 93026.230173 93524.543169
1107 1815.625752 5703.521087
1108 52208.941477 8814.874248
1109 22510.780387 10173.118084
1110 82240.612821 53915.591892
1111 84617.465472 107365.520437
1112 12304.305627 107288.489416
1113 82068.228741 107036.089947
1114 738.862789 99645.744253
1115 49616.823511 99623.053797
1116 76842.769672 105631.610640
1117 88075.693181 33939.869745
1118 96677.192164 108079.078445
1119 49004.479866 71299.088274
1120 83488.992795 57985.607824
1121 103867.523008 50664.904317
1122 63897.261024 62663.932260
1123 69407.785973 92845.425780
1124 2551.579320 23369.146911
1125 9517.542572 22368.369608
1126 108029.486022 52501.752430
1127 33528.017158 73288.661830
1128 38675.803740 88385.469954
1129 2182.485658 15331.374993
1130 5128.407577 6751.463420
1131 4953.683524 12129.542623
1132 51996.418080 104222.434965
1133 75378.999131 96859.456068
1134 21439.545251 72877.566673
1135 61412.381681 76378.158508
1136 86789.770624 67837.196832
1137 48886.536411 43011.956309
1138 26909.864975 38163.351545
1139 17447.299673 9977.901905
1140 28146.191790 101261.528956
1141 48814.517967 32309.534296
1142 76480.895508 18734.038444
1143 574.269553 97663.257686
1144 76868.892097 22501.459004
1145 60041.041662 81558.769259
1146 57733.314319 22541.736494
1147 62023.574065 59110.093188
1148 109103.191445 44628.402135
1149 54259.440375 11052.524515
1150 53558.914683 22058.254735
1151 65586.922327 80709.425263
1152 56108.601837 45854.681284
1153 52332.643940 105804.336826
1154 77283.885960 13900.582701
1155 29093.937139 48726.051873
1156 52111.563669 76638.831310
1157 93576.117273 103439.006092
1158 99980.371472 40959.891057
1159 80828.620045 45091.884823
1160 762.369524 100105.535522
1161 87298.206506 44634.820147
1162 38812.673015 40255.242710
1163 50976.037589 99409.143972
1164 47163.516681 22775.027557
1165 83963.401315 9795.071346
1166 91416.262481 39599.996569
1167 12945.429716 31930.132505
1168 75179.962192 4444.393870
1169 10607.284671 21161.802300
1170 74545.592577 46502.682426
1171 81367.168981 42911.485310
1172 21807.986716 14572.467847
1173 25325.837863 95583.660554
1174 91509.741708 11448.322369
1175 6812.965252 72397.418831
1176 64850.983413 26837.097196
1177 24208.094510 57880.826761
1178 31971.993958 42289.614686
1179 20972.524397 13583.348180
1180 80055.729154 98455.014290
1181 91255.474768 84275.200309
1182 51732.094323 28433.765692
1183 83322.014997 46352.006197
1184 48012.278172 1705.835691
1185 58767.380041 97469.621971
1186 43968.593638 32348.341661
1187 36343.326692 51983.188563
1188 96672.500942 33826.401502
1189 33963.638525 90478.925220
1190 11881.793595 35762.615937
1191 11132.563660 30843.248047
1192 109661.890741 25067.014729
1193 1347.206631 39327.725706
1194 38823.366907 88992.929641
1195 1990.327088 8097.474550
1196 8467.822097 92657.055985
1197 20158.556644 78198.207326
1198 4110.609017 45555.738642
1199 6929.190777 47211.400482
1200 74825.317057 93287.671451
1201 65789.231797 102253.249267
1202 90828.223395 99105.334198
1203 96236.792662 103092.315661
1204 19613.436826 108638.349999
1205 57580.258325 61706.713184
1206 11381.986647 5129.066173
1207 54036.205509 17727.227195
1208 81604.263196 109227.592315
1209 46391.368421 82393.710141
1210 23824.693124 47161.599267
1211 107665.595796 49876.948572
1212 40187.630292 51891.386358
1213 95270.518014 89155.227525
1214 72300.862213 24467.744513
1215 86368.310930 12754.798538
1216 86491.822122 27229.715871
1217 38771.892161 76407.424674
1218 102422.264310 91064.171610
1219 34329.261833 19565.456713
1220 99971.627544 45573.820485
1221 79840.200811 12318.455736
1222 24613.492522 90361.808583
1223 1478.534660 83489.028918
1224 107639.695727 71602.314815
1225 88122.752273 86749.807733
1226 85411.293740 27228.932029
1227 29196.038798 41089.177823
1228 31013.071016 93239.903849
1229 50228.740807 79242.959373
1230 83675.801620 59008.427540
1231 94972.319977 59601.174795
1232 7139.186420 98318.200653
1233 74423.050800 65723.114086
1234 25193.673745 71952.502900
1235 40375.275056 61811.600718
1236 28450.077886 42593.185383
1237 27387.688672 13152.060893
1238 58239.061482 88979.339716
1239 100503.072958 68960.171151
1240 61414.424756 92131.019271
1241 48914.215588 100580.695276
1242 91581.251394 17134.142531
1243 16025.125328 79136.535810
1244 96313.180820 103883.243224
1245 57682.256648 81104.614353
1246 63877.833656 3657.952990
1247 42755.123417 64334.345045
1248 9685.233207 40001.583319
1249 47976.427266 97444.324516
1250 85830.696947 2205.754529
1251 49616.407077 63544.656598
1252 17678.131281 20733.435303
1253 53682.374232 2664.157186
1254 85773.494343 44149.842076
1255 108562.280220 100759.243206
1256 89885.263217 107961.766054
1257 73342.795019 10078.543917
1258 399.666531 5953.275467
1259 5310.752569 55459.345519
1260 80866.079341 62438.527873
1261 24291.061745 24820.371729
1262 19790.559263 54485.119113
1263 74508.410069 41670.868829
1264 67623.981679 19353.808865
1265 20357.501756 86289.133632
1266 6627.596733 75989.267935
1267 5121.010345 42932.675979
1268 98089.815098 10482.855387
1269 3516.803461 87169.789080
1270 107823.230725 84293.534878
1271 97073.529813 44988.180153
1272 31013.519119 109464.610749
1273 71995.003104 86735.744970
1274 41505.778108 98976.505749
1275 4875.491398 103184.094612
1276 52008.859415 3600.997440
1277 5343.159783 8634.005727
1278 52384.520074 22126.982457
1279 27693.707738 66520.945339
1280 78040.015143 41436.903216
1281 99980.101847 59968.883734
1282 94319.192824 58196.305897
1283 58071.790371 15692.006663
1284 15880.657452 81405.460129
1285 1884.640373 75090.929009
1286 101313.546749 58641.701368
1287 29332.506845 77317.134132
1288 98929.064763 7090.896712
1289 33017.564231 77613.082554
1290 31957.559171 92306.243528
1291 57879.013843 75449.140732
1292 21906.819722 30955.102928
1293 8836.059281 63917.333195
1294 77319.915551 30818.952655
1295 97496.881118 29078.960004
1296 88899.370092 9418.972667
1297 108522.661221 79307.594593
1298 14332.835072 2351.360656
1299 16856.846799 1994.670776
1300 48350.606519 86163.406769
1301 86709.716552 48482.040998
1302 78427.572705 17581.928621
1303 25221.688301 6894.485492
1304 60300.690833 30944.703075
1305 53790.922773 67466.484563
1306 69489.921206 97442.114449
1307 10727.535590 79634.781865
1308 76190.736947 6721.136878
1309 97325.779460 40451.546484
1310 90364.502891 59780.615505
1311 41095.605363 95438.593219
1312 101467.395506 93496.775266
1313 45007.776479 371.782292
1314 59217.367276 40794.838376
1315 22145.927423 70475.073228
1316 9123.443440 10716.935934
1317 96592.734346 86900.718288
1318 8454.342185 11967.079020
1319 107770.388170 2225.872887
1320 103451.691042 86037.474297
1321 80553.857157 16332.461581
1322 35331.340607 48904.094116
1323 68642.830378 61589.046585
1324 72924.912563 87022.692345
1325 41288.928559 25926.424260
1326 92614.998201 3194.785435
1327 52146.857532 93255.332592
1328 81310.168649 78151.200271
1329 63722.372706 103957.600525
1330 5144.688118 95964.285918
1331 84846.505961 51137.365358
1332 64433.627955 2274.975982
1333 54272.818586 61407.325613
1334 11213.380130 81754.070606
1335 49639.511675 67588.111289
1336 46661.279982 75464.220289
1337 73623.694913 46123.292140
1338 80214.587036 28243.370264
1339 10858.340959 56588.989638
1340 23847.410816 56426.884090
1341 52152.149536 893.547729
1342 22463.741290 62785.001371
1343 86376.181231 82084.059584
1344 32780.866141 67737.285055
1345 29350.859049 33078.855593
1346 56979.061919 95762.233786
1347 13485.730095 89040.705019
1348 5488.358827 37816.803371
1349 36645.436125 91974.616688
1350 80210.998291 81634.520707
1351 19895.530658 52174.358725
1352 108594.891569 21851.026006
1353 59273.072699 13942.157279
1354 69459.638934 24305.522946
1355 16595.162392 13781.922258
1356 33908.263548 81923.486318
1357 13517.375117 35292.911624
1358 73044.913194 71314.603329
1359 67713.022324 91949.421725
1360 70771.934869 50991.133233
1361 96378.888589 105478.041768
1362 109978.482447 85795.231479
1363 9486.184838 1838.915769
1364 60334.021219 108161.705742
1365 48898.903104 76526.975980
1366 105798.390111 104454.181707
1367 25240.113150 5431.459360
1368 108706.941477 106230.199020
1369 59496.440043 8538.425602
1370 37269.094621 13482.822154
1371 71446.961342 105870.101886
1372 25661.407334 25411.111088
1373 73798.054522 99075.864565
1374 58177.556488 108605.056925
1375 43874.369668 72906.629885
1376 63962.983842 64612.980094
1377 98926.925973 23000.531278
1378 48712.830779 68750.386663
1379 50178.889346 31537.026598
1380 105534.271175 80637.665652
1381 55907.078344 104077.816668
1382 7040.939454 90051.840356
1383 34620.616205 104674.567850
1384 27455.212915 94423.706076
1385 106924.397147 54391.077327
1386 62240.060500 77287.237432
1387 1598.886902 72900.317580
1388 36347.385204 82504.006283
1389 31934.856105 25132.445226
1390 20126.840238 17171.960753
1391 51918.247843 48016.515352
1392 53710.872429 52126.239445
1393 11940.653849 60182.676870
1394 70879.064637 15367.229237
1395 91111.604529 53867.080607
1396 36398.580885 33661.027947
1397 30376.790297 61235.797527
1398 90730.591982 33561.716863
1399 73499.505043 30559.560623
1400 104448.392677 73245.590054
1401 69697.283372 15320.290788
1402 37989.512364 7691.901051
1403 92412.035270 32271.726387
1404 94011.723882 25925.665253
1405 18046.664556 63104.987252
1406 104297.022761 86863.134833
1407 8981.361926 84300.742698
1408 41714.370283 74910.659850
1409 58481.774974 75070.544564
1410 103813.824200 72635.711063
1411 41357.364014 102138.782167
1412 70756.000410 21786.404940
1413 50519.721764 95133.736491
1414 10244.000188 104039.052900
1415 90276.208443 752.005521
1416 93375.039043 43192.917520
1417 15044.256203 68006.790712
1418 80487.714256 91146.210545
1419 82828.377334 76497.938704
1420 8865.149712 88530.643249
1421 35932.765877 45353.641590
1422 96723.307800 104528.870468
1423 32541.701640 14891.884201
1424 94405.787878 92812.881081
1425 38225.134480 222.216775
1426 106008.792893 67380.423679
1427 38015.981319 35529.249979
1428 43240.407072 90488.028737
1429 76888.480243 86201.947394
1430 64762.360207 74519.361095
1431 52852.083186 9198.192634
1432 1017.491151 58332.631316
1433 94760.476426 10001.803078
1434 77488.878302 84066.627388
1435 68143.389287 26472.620459
1436 57478.729983 17307.881642
1437 8951.989287 22997.932747
1438 54185.558864 32732.757930
1439 78160.389202 87855.876978
1440 79071.284819 63649.967944
1441 83304.135983 27467.386690
1442 32528.373658 11782.537874
1443 81395.988155 74446.770677
1444 31624.657490 6554.943621
1445 92680.952941 3185.954789
1446 109619.584511 15986.348392
1447 101122.623027 86841.310880
1448 104896.308446 45567.301735
1449 8527.810669 14526.986175
1450 60843.532479 93695.792279
1451 53692.583978 108040.975330
1452 9661.727267 83299.463482
1453 101222.880802 98795.335225
1454 2049.745037 79223.516304
1455 84729.843130 100869.275394
1456 96575.738235 48266.482501
1457 108627.315502 60342.607312
1458 49240.075815 21616.321023
1459 73528.398258 53872.663190
1460 38893.271711 17533.641340
1461 43855.977197 107212.059735
1462 96131.627322 48204.639337
1463 7599.645571 100407.735847
1464 18058.670166 83933.806644
1465 52533.962742 101147.175132
1466 101946.014354 3582.118062
1467 17673.891012 98563.923169
1468 34139.715943 55184.100058
1469 104914.048459 21306.585593
1470 37686.686077 31100.660235
1471 24303.675434 5242.652064
1472 62609.794161 98468.145895
1473 63069.112957 59444.692639
1474 82266.946375 49327.399010
1475 61916.507076 52399.056329
1476 23624.199601 27402.197309
1477 90878.485585 71228.244583
1478 107403.664502 64429.087979
1479 33243.146953 79486.333149
1480 67563.418346 49394.040740
1481 50217.799243 60516.785375
1482 4052.193829 28663.205289
1483 38342.979988 72847.969495
1484 11527.358554 38196.533614
1485 9774.005120 26326.772478
1486 41065.113325 26077.521374
1487 84118.452119 78850.652313
1488 54641.139772 95868.029207
